q,ic50
0,199.01
0.01,507.76959999999997
0.02,630.5984
0.03,730.7346
0.04,788.9816
0.05,884.9014999999999
0.06,966.1755999999999
0.07,1056.4576
0.08,1144.9851999999998
0.09,1208.8662000000002
0.1,1267.1029999999998
0.11,1309.5791
0.12,1366.3704
0.13,1439.26
0.14,1492.17
0.15,1556.896
0.16,1615.4404000000002
0.17,1658.0594
0.18,1709.2200000000003
0.19,1782.8244
0.2,1835.888
0.21,1872.4177
0.22,1895.397
0.23,1935.6488
0.24,1979.6304
0.25,2060.2825
0.26,2103.3686
0.27,2181.4183000000003
0.28,2248.8648000000003
0.29,2316.6025999999997
0.3,2390.08
0.31,2485.4857
0.32,2579.7871999999998
0.33,2617.2015
0.34,2663.4496000000004
0.35000000000000003,2717.3035
0.36,2764.4919999999997
0.37,2875.1908999999996
0.38,3003.5334000000003
0.39,3063.8013
0.4,3116.058
0.41000000000000003,3252.6104000000005
0.42,3330.3404
0.43,3426.2639
0.44,3506.2792
0.45,3618.2995
0.46,3753.8984
0.47000000000000003,3830.9919
0.48,3881.2236
0.49,3934.3657
0.5,4014.08
0.51,4106.294
0.52,4199.9968
0.53,4291.1994
0.54,4403.697
0.55,4522.2475
0.56,4633.5052000000005
0.5700000000000001,4707.8586000000005
0.58,4894.8228
0.59,4967.5214
0.6,5071.553999999999
0.61,5238.0787
0.62,5338.1746
0.63,5471.7213
0.64,5607.080000000001
0.65,5696.5275
0.66,5770.187400000001
0.67,5869.6396
0.68,6042.8132000000005
0.6900000000000001,6273.865600000001
0.7000000000000001,6470.656
0.71,6642.764299999999
0.72,6757.328399999999
0.73,6936.575599999999
0.74,7037.789000000001
0.75,7313.540000000001
0.76,7460.113200000001
0.77,7744.341200000001
0.78,7935.7098000000005
0.79,8114.728000000002
0.8,8470.210000000003
0.81,8642.7073
0.8200000000000001,8927.0376
0.8300000000000001,9079.843500000003
0.84,9330.703999999996
0.85,9670.054999999998
0.86,9957.3626
0.87,10341.8277
0.88,10847.039200000001
0.89,11166.287
0.9,11652.695
0.91,12456.886400000001
0.92,13358.539200000003
0.93,13767.012600000002
0.9400000000000001,14499.435800000003
0.9500000000000001,14929.814500000004
0.96,16065.966799999998
0.97,17045.9601
0.98,18977.4868
0.99,21049.813299999998
1,28390.4
