q,ic50
0,515.19
0.01,1233.032
0.02,1523.5528
0.03,1716.7371
0.04,2080.0204
0.05,2251.5829999999996
0.06,2508.4593999999997
0.07,2650.8924000000006
0.08,2779.1532
0.09,2876.7234
0.1,3121.801
0.11,3313.7902
0.12,3553.4139999999998
0.13,3783.4483999999998
0.14,3923.52
0.15,4102.2095
0.16,4260.7904
0.17,4362.7939
0.18,4567.7572
0.19,4735.585099999999
0.2,4824.86
0.21,4923.5992
0.22,5079.7836
0.23,5248.611199999999
0.24,5395.4596
0.25,5545.085
0.26,5709.8178
0.27,5874.041600000001
0.28,5955.8436
0.29,6023.8502
0.3,6093.2919999999995
0.31,6232.2366
0.32,6464.2696
0.33,6625.4202000000005
0.34,6758.213400000001
0.35000000000000003,6918.956000000001
0.36,7021.7808000000005
0.37,7179.5252
0.38,7429.8936
0.39,7528.3257
0.4,7661.162
0.41000000000000003,7818.1098999999995
0.42,7981.3318
0.43,8130.5157
0.44,8246.3864
0.45,8407.699499999999
0.46,8637.962800000001
0.47000000000000003,8776.4915
0.48,8946.7256
0.49,9151.569899999999
0.5,9338.235
0.51,9481.7565
0.52,9655.7524
0.53,9805.4371
0.54,9926.535200000002
0.55,10184.897000000003
0.56,10359.108800000002
0.5700000000000001,10514.729900000002
0.58,10724.4036
0.59,11012.8704
0.6,11133.236
0.61,11303.4131
0.62,11421.1574
0.63,11605.5183
0.64,11776.856800000001
0.65,11897.144
0.66,12153.7682
0.67,12338.922500000002
0.68,12647.6324
0.6900000000000001,12756.047799999998
0.7000000000000001,12963.937000000002
0.71,13245.1116
0.72,13430.7032
0.73,13648.9113
0.74,13953.9908
0.75,14112.315
0.76,14328.386000000002
0.77,14688.2225
0.78,14915.663999999999
0.79,15271.671800000004
0.8,15645.046
0.81,15947.962300000001
0.8200000000000001,16233.524000000005
0.8300000000000001,16573.354100000008
0.84,16930.368
0.85,17453.2495
0.86,17825.2054
0.87,18183.8196
0.88,18427.5504
0.89,18844.543400000002
0.9,19169.904000000002
0.91,19856.2956
0.92,20702.4692
0.93,20974.476100000003
0.9400000000000001,21936.703600000008
0.9500000000000001,22670.379000000008
0.96,23440.2248
0.97,24540.68899999999
0.98,26103.735199999996
0.99,27774.996199999998
1,33121.02
