q,ic50
0,263.34
0.01,584.4458
0.02,778.3482
0.03,876.2414
0.04,1008.2028000000001
0.05,1095.1515
0.06,1219.998
0.07,1324.6628000000003
0.08,1403.3364000000001
0.09,1490.91
0.1,1612.8419999999999
0.11,1690.4567
0.12,1799.578
0.13,1874.2681
0.14,1985.1006000000002
0.15,2121.6929999999998
0.16,2211.3372
0.17,2343.7452000000003
0.18,2468.219
0.19,2577.2898999999998
0.2,2706.7380000000003
0.21,2793.7067999999995
0.22,2898.229
0.23,2987.9435000000003
0.24,3062.5784
0.25,3148.1099999999997
0.26,3213.9854
0.27,3288.1680000000006
0.28,3500.9568000000004
0.29,3592.4079999999994
0.3,3690.2029999999995
0.31,3869.6322
0.32,4061.7652000000007
0.33,4253.154
0.34,4387.360600000001
0.35000000000000003,4614.045
0.36,4755.998799999999
0.37,4921.1205
0.38,5125.407
0.39,5357.6803
0.4,5500.114000000001
0.41000000000000003,5638.841000000001
0.42,5795.407999999999
0.43,5999.067799999999
0.44,6243.9668
0.45,6424.956
0.46,6628.1632
0.47000000000000003,6869.2942
0.48,7047.669999999998
0.49,7255.170899999999
0.5,7531.82
0.51,7739.7398
0.52,7969.426
0.53,8166.177900000002
0.54,8440.113200000003
0.55,8618.3505
0.56,8879.389200000001
0.5700000000000001,9071.8042
0.58,9323.408000000001
0.59,9484.114099999999
0.6,9673.767999999998
0.61,10112.9545
0.62,10295.4758
0.63,10679.018100000001
0.64,10918.387999999999
0.65,11226.583999999999
0.66,11597.005200000001
0.67,11776.502600000002
0.68,12022.1148
0.6900000000000001,12248.808400000002
0.7000000000000001,12832.767
0.71,13160.702399999996
0.72,13755.231999999996
0.73,14138.8223
0.74,14341.705399999999
0.75,14625.535
0.76,14940.878
0.77,15259.438
0.78,15566.663000000002
0.79,15971.479900000002
0.8,16307.740000000002
0.81,16657.8538
0.8200000000000001,17124.3336
0.8300000000000001,17623.338
0.84,18141.843999999994
0.85,19037.586499999998
0.86,19571.1818
0.87,20439.468800000002
0.88,20853.8148
0.89,21933.6135
0.9,22819.571
0.91,23648.633600000005
0.92,24118.580400000006
0.93,24598.119400000003
0.9400000000000001,25489.2696
0.9500000000000001,26769.070500000005
0.96,27640.701999999997
0.97,28980.840699999997
0.98,30729.3486
0.99,33156.8816
1,37730.98
