q,ic50
0,162.74
0.01,363.7759
0.02,423.65500000000003
0.03,480.6187
0.04,570.7552000000001
0.05,628.1305
0.06,648.5166
0.07,691.0878
0.08,719.1972
0.09,754.6679
0.1,821.0360000000001
0.11,859.6149
0.12,899.4491999999999
0.13,925.7315
0.14,960.193
0.15,992.1375
0.16,1024.4708
0.17,1042.397
0.18,1094.5857999999998
0.19,1126.9847
0.2,1168.27
0.21,1199.7663
0.22,1234.3068
0.23,1261.6249
0.24,1305.2548
0.25,1352.155
0.26,1378.104
0.27,1431.1487
0.28,1477.7716
0.29,1513.6707999999999
0.3,1545.936
0.31,1601.7244
0.32,1688.6440000000002
0.33,1762.5304
0.34,1811.8108000000002
0.35000000000000003,1855.7590000000002
0.36,1904.306
0.37,1977.4281
0.38,2036.4032000000002
0.39,2094.9589
0.4,2147.5519999999997
0.41000000000000003,2222.1431000000002
0.42,2272.955
0.43,2359.5876
0.44,2428.764
0.45,2486.0415000000003
0.46,2544.0224000000003
0.47000000000000003,2611.1363
0.48,2654.732
0.49,2717.7243
0.5,2793.3100000000004
0.51,2847.6281
0.52,2937.8851999999997
0.53,2995.1114000000007
0.54,3071.1738
0.55,3122.818
0.56,3272.1524
0.5700000000000001,3342.1287
0.58,3448.1297999999997
0.59,3521.8913
0.6,3619.293999999999
0.61,3715.5155
0.62,3818.2102
0.63,3925.2418
0.64,4058.633600000001
0.65,4229.1985
0.66,4357.174
0.67,4530.2783
0.68,4732.430400000001
0.6900000000000001,4827.811
0.7000000000000001,4948.518000000001
0.71,5187.8868
0.72,5289.24
0.73,5396.8451
0.74,5497.654
0.75,5641.0125
0.76,5850.429999999999
0.77,6005.0875000000005
0.78,6175.0436
0.79,6354.687499999999
0.8,6493.392000000002
0.81,6643.729600000001
0.8200000000000001,6859.220600000001
0.8300000000000001,7082.545800000001
0.84,7368.434799999999
0.85,7696.178999999998
0.86,8182.7044
0.87,8456.4631
0.88,8847.7224
0.89,9363.1397
0.9,9796.409999999998
0.91,10342.1256
0.92,10934.5112
0.93,11688.732400000008
0.9400000000000001,12299.015000000003
0.9500000000000001,12883.093500000006
0.96,13803.931999999997
0.97,14771.1777
0.98,16586.072799999998
0.99,18414.379299999993
1,23385.78
