q,ic50
0,56.61
0.01,325.5317
0.02,404.51140000000004
0.03,478.53180000000003
0.04,573.3844
0.05,649.1235
0.06,712.0519999999999
0.07,820.3913
0.08,916.8195999999999
0.09,1011.2453999999999
0.1,1053.0790000000002
0.11,1086.8224
0.12,1167.5928000000001
0.13,1246.7587
0.14,1308.8344
0.15,1395.6175
0.16,1454.0736
0.17,1556.6055000000001
0.18,1616.4165999999998
0.19,1663.1366999999998
0.2,1749.9980000000003
0.21,1823.6841
0.22,1877.7734
0.23,1913.0299
0.24,2047.83
0.25,2146.4925
0.26,2257.2835999999998
0.27,2362.5386000000003
0.28,2443.972
0.29,2507.549
0.3,2586.899
0.31,2672.5063
0.32,2814.4592000000002
0.33,2870.2951
0.34,2919.6618
0.35000000000000003,2977.9295
0.36,3056.022
0.37,3109.0798999999997
0.38,3193.7660000000005
0.39,3267.4954000000002
0.4,3322.038
0.41000000000000003,3439.1574
0.42,3519.4806
0.43,3630.7721999999994
0.44,3733.6504
0.45,3819.5005
0.46,3920.4557999999997
0.47000000000000003,4060.5816999999997
0.48,4245.6656
0.49,4367.091899999999
0.5,4450.57
0.51,4558.1506
0.52,4697.399200000001
0.53,4808.570000000001
0.54,4898.131200000002
0.55,4989.617
0.56,5118.533200000002
0.5700000000000001,5325.8197
0.58,5464.0632
0.59,5564.519
0.6,5646.032
0.61,5743.6024
0.62,5907.263
0.63,6066.725399999999
0.64,6197.819600000001
0.65,6421.093000000001
0.66,6517.6278
0.67,6673.0904
0.68,6886.408000000001
0.6900000000000001,7036.195500000002
0.7000000000000001,7221.203000000002
0.71,7352.2142
0.72,7591.9756
0.73,7748.0157
0.74,7918.4858
0.75,8091.1875
0.76,8310.769999999999
0.77,8459.833900000001
0.78,8695.1658
0.79,8846.516200000002
0.8,8985.266
0.81,9113.1031
0.8200000000000001,9309.589600000003
0.8300000000000001,9654.0366
0.84,9924.042799999997
0.85,10280.034
0.86,10651.506999999998
0.87,10991.5337
0.88,11398.8768
0.89,11959.4586
0.9,12425.105000000001
0.91,12816.935100000006
0.92,13577.254400000002
0.93,14013.025100000003
0.9400000000000001,14790.7836
0.9500000000000001,15739.012
0.96,16289.036399999997
0.97,17694.3873
0.98,18838.5598
0.99,21109.8829
1,28102.51
