q,ic50
0,424.54
0.01,768.0603
0.02,1053.4814000000001
0.03,1151.6944
0.04,1372.3756
0.05,1535.201
0.06,1640.7676
0.07,1738.281
0.08,1835.3804000000002
0.09,1939.0973000000001
0.1,2067.187
0.11,2185.0294000000004
0.12,2281.3367999999996
0.13,2355.7027
0.14,2430.2624000000005
0.15,2521.002
0.16,2617.7212
0.17,2727.3594000000003
0.18,2845.8152
0.19,2908.8216
0.2,3104.4159999999997
0.21,3250.2307
0.22,3345.6962
0.23,3535.4136
0.24,3754.3223999999996
0.25,3931.9075000000003
0.26,4038.7556000000004
0.27,4250.0808
0.28,4398.218000000001
0.29,4559.2456999999995
0.3,4663.145
0.31,4807.3701
0.32,4943.4108
0.33,5101.8312000000005
0.34,5291.430800000001
0.35000000000000003,5420.208500000001
0.36,5639.5455999999995
0.37,5821.2554
0.38,5982.249
0.39,6150.570500000001
0.4,6299.658000000001
0.41000000000000003,6493.4905
0.42,6764.108399999999
0.43,7005.071400000001
0.44,7235.0484
0.45,7466.461
0.46,7690.419400000001
0.47000000000000003,7971.303000000001
0.48,8139.4952
0.49,8313.7053
0.5,8445.99
0.51,8741.254700000001
0.52,8951.2668
0.53,9187.4221
0.54,9532.059799999999
0.55,9645.5065
0.56,9782.326400000002
0.5700000000000001,10042.572800000002
0.58,10379.168399999999
0.59,10645.092699999997
0.6,10860.403999999999
0.61,11068.5645
0.62,11401.438999999998
0.63,11701.2978
0.64,11984.694
0.65,12418.388
0.66,12688.556800000002
0.67,12987.437300000001
0.68,13419.232400000004
0.6900000000000001,13779.451800000003
0.7000000000000001,14122.303000000004
0.71,14613.6221
0.72,15074.563999999997
0.73,15699.518499999998
0.74,15926.024400000002
0.75,16198.017500000002
0.76,16615.346400000002
0.77,16968.1568
0.78,17387.3028
0.79,17812.916999999998
0.8,18091.418
0.81,18570.7475
0.8200000000000001,19004.110600000004
0.8300000000000001,19379.77780000001
0.84,20088.2224
0.85,20470.57
0.86,20820.832400000003
0.87,21220.146200000003
0.88,22076.01
0.89,22625.3014
0.9,23111.202
0.91,23788.325800000002
0.92,24428.400000000005
0.93,25382.559100000002
0.9400000000000001,26321.224800000007
0.9500000000000001,27179.320000000003
0.96,28042.127599999996
0.97,29285.577999999998
0.98,31960.1144
0.99,34418.206499999986
1,40577.87
