q,ic50
0,69.79
0.01,117.7114
0.02,149.2376
0.03,172.379
0.04,194.3176
0.05,217.43650000000002
0.06,233.08780000000002
0.07,262.6175
0.08,277.3064
0.09,316.7552
0.1,330.624
0.11,354.69559999999996
0.12,373.2428
0.13,397.2557
0.14,429.0012
0.15,444.195
0.16,464.9952
0.17,491.0684
0.18,510.318
0.19,528.8911
0.2,546.164
0.21,564.5187
0.22,582.758
0.23,605.6778000000002
0.24,641.7604
0.25,667.2249999999999
0.26,691.1348
0.27,713.6586000000002
0.28,745.966
0.29,766.7424999999997
0.3,797.607
0.31,829.4929999999999
0.32,869.5812000000001
0.33,897.5855000000001
0.34,915.4262000000001
0.35000000000000003,950.4660000000001
0.36,975.4548
0.37,1024.9077
0.38,1046.3852
0.39,1081.754
0.4,1119.1599999999999
0.41000000000000003,1168.2201
0.42,1204.1878000000002
0.43,1237.8143
0.44,1288.9371999999998
0.45,1312.3310000000001
0.46,1371.2898000000005
0.47000000000000003,1403.7697
0.48,1455.9723999999999
0.49,1501.1613
0.5,1558.33
0.51,1619.5621
0.52,1696.0804
0.53,1722.7655
0.54,1766.8888000000002
0.55,1835.6290000000001
0.56,1892.3988000000008
0.5700000000000001,1972.8829000000005
0.58,2031.7482
0.59,2092.9303999999997
0.6,2165.466
0.61,2221.8431
0.62,2289.2367999999997
0.63,2355.8932000000004
0.64,2436.342
0.65,2527.7394999999997
0.66,2593.8494
0.67,2691.3563999999997
0.68,2786.8032000000003
0.6900000000000001,2876.2822000000006
0.7000000000000001,2938.348
0.71,3133.7792
0.72,3302.6075999999994
0.73,3450.6262
0.74,3683.1356
0.75,3893.4025
0.76,4053.1204
0.77,4211.4647
0.78,4343.089
0.79,4554.206400000001
0.8,4739.7840000000015
0.81,4922.099700000003
0.8200000000000001,5270.361999999999
0.8300000000000001,5589.295400000006
0.84,5845.9848
0.85,5969.255999999999
0.86,6386.5794
0.87,6695.5399
0.88,7025.7324
0.89,7459.848300000001
0.9,7706.606000000001
0.91,8240.864900000002
0.92,8646.8536
0.93,9290.478400000004
0.9400000000000001,10027.581000000002
0.9500000000000001,11111.059000000001
0.96,11818.6732
0.97,13770.966599999998
0.98,15587.766599999999
0.99,18427.1623
1,29096.65
