q,ic50
0,131.97
0.01,271.69829999999996
0.02,360.7762
0.03,444.09629999999993
0.04,493.9076
0.05,537.4505
0.06,577.8678000000001
0.07,623.9147
0.08,707.5668000000001
0.09,743.7525999999999
0.1,780.078
0.11,816.4010000000001
0.12,863.8516
0.13,902.3666
0.14,964.836
0.15,1000.5475
0.16,1046.6804
0.17,1124.3205
0.18,1179.8837999999998
0.19,1240.0889000000002
0.2,1293.5059999999999
0.21,1339.2245
0.22,1376.7858
0.23,1431.5336
0.24,1487.9144000000001
0.25,1531.24
0.26,1568.7097999999999
0.27,1607.7913
0.28,1661.2132000000006
0.29,1704.5803999999998
0.3,1760.436
0.31,1815.3028
0.32,1880.5368
0.33,1928.5715000000002
0.34,1987.4702
0.35000000000000003,2032.676
0.36,2070.618
0.37,2109.2183999999997
0.38,2179.1298
0.39,2277.1325
0.4,2347.126
0.41000000000000003,2400.5977000000003
0.42,2449.2291999999998
0.43,2543.8064999999997
0.44,2613.062
0.45,2687.9890000000005
0.46,2723.8720000000003
0.47000000000000003,2779.9902
0.48,2847.5672
0.49,2926.5842000000002
0.5,3001.655
0.51,3077.4703
0.52,3179.9436000000005
0.53,3245.42
0.54,3346.2362
0.55,3413.2160000000003
0.56,3494.5912000000008
0.5700000000000001,3589.0199000000002
0.58,3695.1404000000002
0.59,3757.3178
0.6,3807.3419999999996
0.61,3893.6498
0.62,3969.0249999999996
0.63,4101.3709
0.64,4238.396800000001
0.65,4381.118
0.66,4502.8315999999995
0.67,4596.4238000000005
0.68,4756.018400000001
0.6900000000000001,4890.6896000000015
0.7000000000000001,5008.5340000000015
0.71,5100.7265
0.72,5166.116399999999
0.73,5287.3983
0.74,5491.9514
0.75,5731.7575
0.76,5876.862800000001
0.77,6052.404700000001
0.78,6382.2836
0.79,6649.725200000004
0.8,7057.182000000001
0.81,7351.808100000002
0.8200000000000001,7616.2282000000005
0.8300000000000001,7915.080900000001
0.84,8314.506399999998
0.85,8601.001499999998
0.86,8802
0.87,9201.371599999999
0.88,9708.382
0.89,10509.9958
0.9,11102.371000000001
0.91,11680.234200000003
0.92,12329.526400000002
0.93,13102.976300000002
0.9400000000000001,13810.080800000002
0.9500000000000001,14149.070500000007
0.96,14872.915599999998
0.97,15714.902299999998
0.98,17613.9696
0.99,20956.9015
1,25395.03
