q,ic50
0,103.76
0.01,352.26970000000006
0.02,439.1996
0.03,530.4195
0.04,580.8911999999999
0.05,661.104
0.06,734.5354
0.07,843.6907000000001
0.08,900.1512
0.09,961.5612
0.1,998.831
0.11,1033.6242
0.12,1084.338
0.13,1127.4838
0.14,1162.4256
0.15,1194.4415
0.16,1271.7232
0.17,1312.0330000000001
0.18,1361.4116000000001
0.19,1413.3019
0.2,1490.602
0.21,1533.8658
0.22,1570.4270000000001
0.23,1637.6828
0.24,1706.7491999999997
0.25,1753.6275
0.26,1831.7354
0.27,1869.0145
0.28,1943.1192
0.29,1980.9587999999999
0.3,2029.361
0.31,2126.3015
0.32,2165.302
0.33,2222.7307
0.34,2296.5834000000004
0.35000000000000003,2346.1800000000003
0.36,2414.6484
0.37,2471.3615
0.38,2537.3228
0.39,2609.2032000000004
0.4,2675.24
0.41000000000000003,2753.1402000000003
0.42,2837.4034
0.43,2901.374
0.44,2971.1916
0.45,3025.0165
0.46,3118.9418
0.47000000000000003,3162.2903
0.48,3262.0724
0.49,3348.9898
0.5,3423.56
0.51,3480.4533
0.52,3585.6424000000006
0.53,3720.38
0.54,3788.8956
0.55,3847.8295000000016
0.56,3942.05
0.5700000000000001,4036.9854000000005
0.58,4098.581399999999
0.59,4218.8998
0.6,4349.228
0.61,4504.9974
0.62,4596.349
0.63,4715.2906
0.64,4825.524
0.65,4969.8245
0.66,5099.398800000001
0.67,5364.3483
0.68,5565.6592
0.6900000000000001,5729.719300000001
0.7000000000000001,5807.452
0.71,5970.513299999999
0.72,6266.351199999998
0.73,6466.0234
0.74,6644.9714
0.75,6771.112499999999
0.76,6903.833200000001
0.77,7089.574500000001
0.78,7257.407999999999
0.79,7527.7523
0.8,7630.502
0.81,7851.221000000001
0.8200000000000001,8045.5608
0.8300000000000001,8308.072700000006
0.84,8635.4284
0.85,8795.872
0.86,9089.333999999999
0.87,9449.087599999999
0.88,10247.8132
0.89,10619.1845
0.9,11076.911000000002
0.91,11634.764900000002
0.92,11861.097600000001
0.93,12394.129700000001
0.9400000000000001,13120.676000000012
0.9500000000000001,14023.961000000003
0.96,15637.77879999999
0.97,17073.1214
0.98,18468.266399999993
0.99,21642.414299999997
1,28498.12
