q,ic50
0,487.18
0.01,1374.0802999999999
0.02,1766.005
0.03,2023.7994999999999
0.04,2231.1216
0.05,2552.1825
0.06,2761.9206
0.07,2949.2726
0.08,3123.754
0.09,3250.4352999999996
0.1,3512.517
0.11,3666.9387
0.12,3796.5676
0.13,3962.7885
0.14,4080.4764
0.15,4195.475
0.16,4345.191199999999
0.17,4409.7667
0.18,4537.2598
0.19,4676.509
0.2,4891.344
0.21,4996.6262
0.22,5122.292799999999
0.23,5265.9441
0.24,5409.1071999999995
0.25,5501.805
0.26,5774.0037999999995
0.27,5892.1163
0.28,6003.1268
0.29,6136.6188999999995
0.3,6287.1759999999995
0.31,6392.4727
0.32,6591.512000000001
0.33,6717.875399999999
0.34,6824.2984
0.35000000000000003,6942.147500000001
0.36,7180.5892
0.37,7330.3581
0.38,7429.4232
0.39,7649.752
0.4,7812.604
0.41000000000000003,7919.7389
0.42,8064.2344
0.43,8261.2665
0.44,8386.564
0.45,8518.6465
0.46,8704.4166
0.47000000000000003,8976.374899999999
0.48,9134.275599999999
0.49,9283.0975
0.5,9447.105
0.51,9649.272400000002
0.52,9809.564000000002
0.53,9970.4224
0.54,10152.2402
0.55,10308.182
0.56,10471.6024
0.5700000000000001,10659.8523
0.58,10828.167
0.59,10979.3102
0.6,11048.5
0.61,11261.2475
0.62,11647.9728
0.63,11875.9221
0.64,12030.8336
0.65,12301.783500000001
0.66,12498.453000000001
0.67,12699.760600000001
0.68,12891.4464
0.6900000000000001,13175.2973
0.7000000000000001,13357.03
0.71,13598.416099999999
0.72,13879.4256
0.73,14203.2958
0.74,14416.552399999999
0.75,14816.384999999998
0.76,15227.8648
0.77,15545.670900000001
0.78,16096.149400000002
0.79,16253.9323
0.8,16523.178
0.81,17133.9092
0.8200000000000001,17383.6576
0.8300000000000001,17738.8992
0.84,18237.6792
0.85,18720.551
0.86,19096.243599999998
0.87,19489.699800000002
0.88,19933.378000000004
0.89,20584.2578
0.9,21129.963000000003
0.91,21680.816700000003
0.92,22285.671600000005
0.93,22889.7601
0.9400000000000001,23363.882600000023
0.9500000000000001,24412.648500000003
0.96,25287.672799999997
0.97,26183.93689999999
0.98,28572.887599999995
0.99,29675.541899999997
1,33639.28
