q,ic50
0,490.65
0.01,1174.3425999999997
0.02,1473.741
0.03,1662.21
0.04,1868.2828
0.05,2047.3125
0.06,2143.2242
0.07,2272.8848000000003
0.08,2458.0528
0.09,2598.0867
0.1,2700.591
0.11,2893.9660000000003
0.12,3014.8232000000003
0.13,3157.7987000000003
0.14,3261.516
0.15,3316.8269999999998
0.16,3431.5012
0.17,3665.4851
0.18,3859.9264000000003
0.19,3980.2745
0.2,4102.438
0.21,4169.9665
0.22,4257.3592
0.23,4380.8379
0.24,4467.4436
0.25,4604.3475
0.26,4697.912600000001
0.27,4822.242700000001
0.28,4897.7556
0.29,5027.535
0.3,5158.884
0.31,5308.4956999999995
0.32,5419.6724
0.33,5517.2384
0.34,5645.6036
0.35000000000000003,5747.876
0.36,5856.4655999999995
0.37,6027.083500000001
0.38,6138.2704
0.39,6288.709400000001
0.4,6400.704
0.41000000000000003,6527.3066
0.42,6691.2214
0.43,6768.4907
0.44,6874.0116
0.45,7057.7564999999995
0.46,7220.8112
0.47000000000000003,7389.4808
0.48,7456.312400000001
0.49,7550.904999999999
0.5,7682.18
0.51,7783.6822
0.52,7850.6900000000005
0.53,7985.5589
0.54,8131.8266
0.55,8227.8695
0.56,8386.244400000001
0.5700000000000001,8479.620200000001
0.58,8577.8356
0.59,8700.543599999999
0.6,8921.776
0.61,9080.701099999998
0.62,9289.0014
0.63,9480.447499999998
0.64,9666.5388
0.65,9795.892
0.66,9937.2732
0.67,10145.68
0.68,10262.5112
0.6900000000000001,10390.429300000002
0.7000000000000001,10568.213000000002
0.71,10703.2621
0.72,10818.1788
0.73,10993.4239
0.74,11327.25
0.75,11528.010000000002
0.76,11722.7356
0.77,11908.7873
0.78,12104.371800000003
0.79,12269.213600000001
0.8,12523.12
0.81,12653.233
0.8200000000000001,12799.345000000001
0.8300000000000001,12963.107100000001
0.84,13191.4524
0.85,13382.088999999998
0.86,13720.713600000001
0.87,14184.277
0.88,14514.216
0.89,14765.142800000001
0.9,15233.534
0.91,15568.2036
0.92,16003.4792
0.93,16552.3825
0.9400000000000001,17187.817000000006
0.9500000000000001,17669.261500000004
0.96,18170.649199999993
0.97,18788.723799999996
0.98,20196.2166
0.99,21684.361699999998
1,29359.12
