q,ic50
0,150.66
0.01,293.5143
0.02,410.84319999999997
0.03,478.9029
0.04,543.3384000000001
0.05,602.898
0.06,665.6610000000001
0.07,754.6501000000001
0.08,818.9256
0.09,863.6400000000001
0.1,898.757
0.11,992.5475
0.12,1044.5467999999998
0.13,1115.9084
0.14,1197.6146
0.15,1271.7679999999998
0.16,1343.7908
0.17,1397.7759999999998
0.18,1461.437
0.19,1526.968
0.2,1580.098
0.21,1667.2712
0.22,1713.695
0.23,1781.4456000000002
0.24,1865.4751999999999
0.25,1931.7325
0.26,2032.3332
0.27,2143.6268
0.28,2268.5644
0.29,2407.3860999999997
0.3,2478.565
0.31,2629.7532
0.32,2745.3188
0.33,2890.7874
0.34,2998.4856000000004
0.35000000000000003,3112.991
0.36,3240.1384
0.37,3376.5436
0.38,3521.0848000000005
0.39,3661.4888000000005
0.4,3793.2440000000006
0.41000000000000003,3934.8836
0.42,4158.9396
0.43,4315.0721
0.44,4461.7244
0.45,4635.139
0.46,4730.214
0.47000000000000003,4865.879199999999
0.48,5092.621999999999
0.49,5301.4763
0.5,5479.24
0.51,5625.7837
0.52,5914.8872
0.53,6084.1114
0.54,6202.132000000001
0.55,6313.1669999999995
0.56,6493.189600000002
0.5700000000000001,6739.1896000000015
0.58,7076.473799999998
0.59,7396.444800000001
0.6,7590.304
0.61,7785.540799999999
0.62,8193.8496
0.63,8373.0727
0.64,8785.1836
0.65,9090.0525
0.66,9417.4208
0.67,9632.841200000004
0.68,10234.513600000002
0.6900000000000001,10632.799500000001
0.7000000000000001,10875.425000000003
0.71,11276.7488
0.72,11723.380799999999
0.73,12076.3678
0.74,12229.520199999999
0.75,12510.615
0.76,12825.9464
0.77,13084.297900000001
0.78,13358.333
0.79,13687.402700000002
0.8,14335.074
0.81,14825.579400000002
0.8200000000000001,15442.587800000001
0.8300000000000001,15972.5406
0.84,16564.8664
0.85,17055.708
0.86,17344.485999999997
0.87,17843.6772
0.88,18239.1248
0.89,18967.5571
0.9,19610.767
0.91,20175.020000000004
0.92,20858.464400000004
0.93,21911.230700000007
0.9400000000000001,23402.931400000005
0.9500000000000001,24742.380999999998
0.96,26251.6
0.97,27382.156599999995
0.98,28915.300399999996
0.99,31956.134400000003
1,36471.03
