q,ic50
0,267.77
0.01,596.5906
0.02,643.8270000000001
0.03,730.7341
0.04,804.5392
0.05,887.7325000000001
0.06,984.8267999999999
0.07,1093.3848
0.08,1157.2172
0.09,1225.2834
0.1,1293.8660000000002
0.11,1349.2552
0.12,1390.138
0.13,1461.632
0.14,1497.954
0.15,1560.3955
0.16,1606.1803999999997
0.17,1662.5539
0.18,1771.8952
0.19,1809.7097
0.2,1901.81
0.21,1984.2615
0.22,2042.938
0.23,2099.3457999999996
0.24,2159.3112
0.25,2263
0.26,2293.8834
0.27,2361.451600000001
0.28,2435.7412
0.29,2531.9722
0.3,2629.3569999999995
0.31,2676.6214
0.32,2727.648
0.33,2781.8438
0.34,2843.8458
0.35000000000000003,2893.058
0.36,2948.5176
0.37,3017.9281
0.38,3076.4792
0.39,3115.4663
0.4,3197.202
0.41000000000000003,3249.4903999999997
0.42,3321.6112000000003
0.43,3395.3777
0.44,3464.4136
0.45,3531.924
0.46,3607.6516
0.47000000000000003,3697.252
0.48,3779.9312
0.49,3879.7920999999997
0.5,3931.5299999999997
0.51,4060.2346000000002
0.52,4183.729600000001
0.53,4302.5218
0.54,4454.103200000001
0.55,4547.207
0.56,4644.8644
0.5700000000000001,4758.525900000001
0.58,4837.154799999999
0.59,4985.758699999999
0.6,5140.877999999999
0.61,5309.606899999999
0.62,5527.4382000000005
0.63,5622.638
0.64,5720.001200000001
0.65,5870.605
0.66,5928.7660000000005
0.67,6062.4129
0.68,6300.566800000002
0.6900000000000001,6488.911600000001
0.7000000000000001,6612.846000000001
0.71,6723.395199999998
0.72,6907.2692
0.73,7085.4639
0.74,7253.2742
0.75,7426.839999999999
0.76,7671.3312000000005
0.77,7914.1844
0.78,8101.656
0.79,8388.326800000003
0.8,8644.24
0.81,8885.5574
0.8200000000000001,9031.361800000002
0.8300000000000001,9430.907400000002
0.84,9608.1748
0.85,9845.1305
0.86,10101.072
0.87,10420.9384
0.88,10704.6076
0.89,11210.5992
0.9,11714.575000000003
0.91,12303.6234
0.92,13213.444000000001
0.93,14133.297700000006
0.9400000000000001,14885.718600000004
0.9500000000000001,15918.78200000002
0.96,16900.966399999983
0.97,18260.974799999993
0.98,19789.322799999998
0.99,21884.797199999994
1,31529.28
