q,ic50
0,107.21
0.01,295.37690000000003
0.02,370.866
0.03,418.93879999999996
0.04,485.80760000000004
0.05,550.29
0.06,651.5632
0.07,703.3647000000001
0.08,749.2180000000001
0.09,835.8933
0.1,893.533
0.11,945.5613999999999
0.12,995.0995999999999
0.13,1069.1124000000002
0.14,1111.4996
0.15,1169.6575
0.16,1197.3596000000002
0.17,1280.3224
0.18,1323.142
0.19,1365.1583
0.2,1424.812
0.21,1465.4482
0.22,1510.348
0.23,1545.8391000000001
0.24,1603.1
0.25,1658.6875
0.26,1705.0426
0.27,1765.8062
0.28,1856.8436000000002
0.29,1899.8185
0.3,1947.558
0.31,1999.9168
0.32,2070.3324000000002
0.33,2150.5507000000002
0.34,2223.1264
0.35000000000000003,2256.1130000000003
0.36,2378.4012
0.37,2434.3777
0.38,2485.4426
0.39,2617.1410000000005
0.4,2679.732000000001
0.41000000000000003,2721.222
0.42,2759.9719999999998
0.43,2846.634
0.44,2932.9356
0.45,3041.4170000000004
0.46,3112.6782000000003
0.47000000000000003,3234.1122
0.48,3437.344799999999
0.49,3593.0389000000005
0.5,3739.12
0.51,3821.9420999999998
0.52,3941.4872
0.53,4018.7933000000003
0.54,4132.5454
0.55,4235.739000000001
0.56,4336.2416
0.5700000000000001,4504.7929
0.58,4635.1943999999985
0.59,4725.4716
0.6,4834.846
0.61,5018.6707
0.62,5137.5114
0.63,5298.7733
0.64,5439.246
0.65,5656.768
0.66,5885.4854000000005
0.67,6041.4478
0.68,6233.992400000001
0.6900000000000001,6459.1846000000005
0.7000000000000001,6695.130000000003
0.71,6874.125099999998
0.72,7061.057999999999
0.73,7352.712399999999
0.74,7530.8012
0.75,7774.6425
0.76,7917.8535999999995
0.77,8148.3093
0.78,8387.2166
0.79,8550.6776
0.8,8801.336
0.81,9054.477100000004
0.8200000000000001,9339.873000000003
0.8300000000000001,9864.625500000002
0.84,10250.5268
0.85,10703.348499999998
0.86,11191.7506
0.87,11550.937899999999
0.88,11932.076400000002
0.89,12895.121200000001
0.9,13603.99
0.91,14202.9056
0.92,14677.066800000004
0.93,15315.363500000005
0.9400000000000001,16099.099000000002
0.9500000000000001,17071.275500000025
0.96,18690.487199999996
0.97,19284.1826
0.98,21055.809599999997
0.99,24997.022599999997
1,33088.07
