q,ic50
0,110.65
0.01,358.8229
0.02,477.55339999999995
0.03,564.7298000000001
0.04,641.8168000000001
0.05,723.5264999999999
0.06,812.2324
0.07,900.6319000000001
0.08,961.4472000000001
0.09,1049.541
0.1,1093.924
0.11,1120.2938
0.12,1171.3224
0.13,1237.4651000000001
0.14,1285.0036
0.15,1346.4764999999998
0.16,1399.8792
0.17,1444.9525
0.18,1498.5484
0.19,1553.6157999999998
0.2,1606.29
0.21,1658.4502
0.22,1718.728
0.23,1759.3621
0.24,1813.5672
0.25,1852.5349999999999
0.26,1932.4938000000002
0.27,2018.7225000000003
0.28,2077.1028000000006
0.29,2141.3264
0.3,2243.8379999999997
0.31,2302.4737999999998
0.32,2366.8316
0.33,2443.2653
0.34,2514.705
0.35000000000000003,2606.807
0.36,2709.0015999999996
0.37,2762.0053000000003
0.38,2811.2560000000003
0.39,2871.7723000000005
0.4,2966.62
0.41000000000000003,3060.1701000000003
0.42,3115.562
0.43,3169.8514
0.44,3211.3192
0.45,3264.9265000000005
0.46,3308.3882000000003
0.47000000000000003,3364.9236
0.48,3423.1988
0.49,3511.0476
0.5,3573.825
0.51,3641.9814000000006
0.52,3703.942
0.53,3812.0234
0.54,3985.174
0.55,4045.2895000000003
0.56,4210.9352
0.5700000000000001,4332.4695
0.58,4447.3841999999995
0.59,4523.833199999999
0.6,4705.004
0.61,4880.9525
0.62,5018.873799999999
0.63,5102.6577
0.64,5209.1116
0.65,5301.941
0.66,5393.2788
0.67,5528.085600000002
0.68,5693.6428000000005
0.6900000000000001,5771.7983
0.7000000000000001,5925.967000000001
0.71,6032.993999999999
0.72,6187.248799999999
0.73,6313.0878999999995
0.74,6487.744599999999
0.75,6598.07
0.76,6795.228800000001
0.77,7025.599
0.78,7456.259400000001
0.79,7599.086500000001
0.8,7783.158
0.81,8086.451700000001
0.8200000000000001,8285.9864
0.8300000000000001,8453.110600000004
0.84,8713.170399999999
0.85,8974.852499999999
0.86,9400.2858
0.87,9667.3694
0.88,9978.698800000002
0.89,10331.5504
0.9,10880.792000000001
0.91,11158.597200000002
0.92,11928.322800000002
0.93,12297.6251
0.9400000000000001,13238.422200000012
0.9500000000000001,14276.570500000007
0.96,14873.972799999987
0.97,16327.731599999996
0.98,17491.259199999997
0.99,19431.223999999995
1,26934.05
