q,ic50
0,262.64
0.01,614.7646000000001
0.02,897.4069999999999
0.03,997.9594999999999
0.04,1148.0259999999998
0.05,1354.692
0.06,1495.7764
0.07,1595.5576999999998
0.08,1678.7492
0.09,1857.5193
0.1,1995.518
0.11,2142.1538
0.12,2339.0104
0.13,2475.0134
0.14,2588.2554
0.15,2695.08
0.16,2791.3576000000003
0.17,2977.2397000000005
0.18,3067.2474
0.19,3239.3939
0.2,3359.802
0.21,3501.3819
0.22,3664.0952
0.23,3765.0943
0.24,4018.6904
0.25,4283.755
0.26,4499.023
0.27,4634.8616
0.28,4896.1756000000005
0.29,5017.7494
0.3,5164.692999999999
0.31,5372.9266
0.32,5583.0756
0.33,5726.1469
0.34,5856.4922000000015
0.35000000000000003,6080.776
0.36,6268.5884
0.37,6408.5242
0.38,6637.1182
0.39,6799.3449
0.4,7023.3460000000005
0.41000000000000003,7218.874600000001
0.42,7469.079
0.43,7651.215200000001
0.44,7835.546
0.45,8014.995000000001
0.46,8241.9204
0.47000000000000003,8426.6659
0.48,8718.6232
0.49,8876.6698
0.5,9223.125
0.51,9562.3011
0.52,9778.466400000001
0.53,9994.7058
0.54,10420.476800000002
0.55,10832.5645
0.56,11032.258000000002
0.5700000000000001,11290.3528
0.58,11551.419599999997
0.59,11990.3642
0.6,12334.446
0.61,12605.9568
0.62,12870.368999999999
0.63,13394.917699999998
0.64,13757.587599999999
0.65,14171.375
0.66,14419.187800000003
0.67,14695.0936
0.68,15351.9248
0.6900000000000001,15555.264600000002
0.7000000000000001,16015.979000000012
0.71,16806.7136
0.72,17076.317199999998
0.73,17700.4259
0.74,18077.992
0.75,18343.3675
0.76,18684.408400000004
0.77,19246.680500000002
0.78,19860.1384
0.79,20353.2223
0.8,20797.124000000003
0.81,21177.357799999998
0.8200000000000001,21649.528400000003
0.8300000000000001,22058.79270000001
0.84,22563.327599999993
0.85,23238.267499999998
0.86,24221.6552
0.87,25068.795
0.88,25651.3388
0.89,26685.374200000002
0.9,27356.719
0.91,28081.1947
0.92,28507.488000000005
0.93,29254.019800000005
0.9400000000000001,29842.506400000006
0.9500000000000001,30364.3655
0.96,31684.744399999996
0.97,33579.36949999999
0.98,34820.1354
0.99,36445.066999999995
1,39329.1
