q,ic50
0,1330.48
0.01,2187.7323
0.02,2619.8462
0.03,3089.5029999999997
0.04,3283.6507999999994
0.05,3504.197
0.06,3921.5742
0.07,4152.2326
0.08,4354.0764
0.09,4462.7651
0.1,4648.238000000001
0.11,4910.283399999999
0.12,5039.2104
0.13,5186.9643
0.14,5360.334800000001
0.15,5618.5265
0.16,5811.699200000001
0.17,6011.9947
0.18,6152.8354
0.19,6220.7375999999995
0.2,6442.892000000001
0.21,6660.950899999999
0.22,6826.250599999999
0.23,7001.109600000001
0.24,7173.3444
0.25,7302.469999999999
0.26,7439.8508
0.27,7554.9241
0.28,7653.234800000002
0.29,7818.2847
0.3,7969.0109999999995
0.31,8095.9721
0.32,8217.011600000002
0.33,8392.7509
0.34,8536.272400000002
0.35000000000000003,8617.461500000001
0.36,8803.925199999998
0.37,8990.985400000001
0.38,9143.9934
0.39,9368.864700000002
0.4,9511.486
0.41000000000000003,9681.1967
0.42,9833.0684
0.43,9995.6498
0.44,10095.369999999999
0.45,10220.7765
0.46,10327.401399999999
0.47000000000000003,10529.5101
0.48,10810.392
0.49,10922.362699999998
0.5,11096.805
0.51,11363.5951
0.52,11430.6216
0.53,11575.492699999999
0.54,11720.3308
0.55,11933.3455
0.56,12064.164400000001
0.5700000000000001,12280.805199999999
0.58,12519.965199999999
0.59,12668.234099999998
0.6,12913.988000000001
0.61,13233.621299999999
0.62,13513.4548
0.63,13784.8107
0.64,14041.8712
0.65,14222.111499999999
0.66,14390.154999999999
0.67,14617.927500000002
0.68,14906.937600000005
0.6900000000000001,15174.062100000001
0.7000000000000001,15515.631000000001
0.71,15806.691200000001
0.72,16076.2204
0.73,16236.417599999999
0.74,16400.6824
0.75,16712.6525
0.76,16979.8576
0.77,17242.7317
0.78,17663.228000000003
0.79,18022.797700000003
0.8,18239.944000000003
0.81,18759.15840000001
0.8200000000000001,19302.671600000005
0.8300000000000001,19755.102400000003
0.84,20131.9944
0.85,20288.838999999996
0.86,20648.2824
0.87,20850.531700000003
0.88,21288.6444
0.89,21590.2716
0.9,22285.784
0.91,22916.589400000008
0.92,23685.883200000004
0.93,24262.769700000004
0.9400000000000001,24742.7036
0.9500000000000001,25427.16600000001
0.96,26101.084
0.97,27177.822899999996
0.98,28823.675199999994
0.99,30739.734099999998
1,35855.56
