q,ic50
0,629.93
0.01,1428.8252
0.02,1916.1014
0.03,2147.236
0.04,2370.056
0.05,2605.8464999999997
0.06,2834.0522
0.07,3018.345
0.08,3237.0804000000003
0.09,3360.3545
0.1,3502.5640000000003
0.11,3722.898
0.12,3847.9235999999996
0.13,4061.4916
0.14,4199.636400000001
0.15,4321.964
0.16,4426.7284
0.17,4582.6639000000005
0.18,4687.8514
0.19,4826.4342
0.2,4930.74
0.21,5071.4556999999995
0.22,5196.5532
0.23,5325.0102
0.24,5395.036
0.25,5495.8625
0.26,5621.7358
0.27,5864.220499999999
0.28,6092.5632000000005
0.29,6367.5821
0.3,6538.382
0.31,6604.071800000001
0.32,6834.7776
0.33,6950.266100000001
0.34,7028.8482
0.35000000000000003,7129.7425
0.36,7228.9048
0.37,7318.648999999999
0.38,7412.008
0.39,7502.4188
0.4,7681.668
0.41000000000000003,7811.005400000001
0.42,7922.7356
0.43,8015.1257000000005
0.44,8140.4696
0.45,8331.905999999999
0.46,8492.0908
0.47000000000000003,8651.2359
0.48,8871.058400000002
0.49,8961.3423
0.5,9128.61
0.51,9256.679900000001
0.52,9459.9712
0.53,9636.5272
0.54,9785.963800000003
0.55,9984.223000000002
0.56,10111.0632
0.5700000000000001,10334.287400000001
0.58,10506.9138
0.59,10643.9126
0.6,10882.642
0.61,11081.379799999999
0.62,11302.890800000001
0.63,11480.3826
0.64,11740.496000000001
0.65,11977.9945
0.66,12246.960600000002
0.67,12466.8642
0.68,12653.5252
0.6900000000000001,13040.196499999998
0.7000000000000001,13200.038
0.71,13396.0673
0.72,13653.815199999997
0.73,13949.040500000001
0.74,14159.399399999998
0.75,14482.172499999999
0.76,14761.875600000001
0.77,15100.8544
0.78,15528.466800000002
0.79,15669.9932
0.8,16028.770000000002
0.81,16539.075100000002
0.8200000000000001,16854.0472
0.8300000000000001,17114.910900000003
0.84,17511.8556
0.85,17814.9565
0.86,18230.9948
0.87,18454.0921
0.88,18928.5028
0.89,19251.5416
0.9,20023.542
0.91,20881.613999999998
0.92,21530.085600000006
0.93,21999.481200000002
0.9400000000000001,23239.3534
0.9500000000000001,23919.299500000012
0.96,24719.1208
0.97,26107.427999999996
0.98,28114.549999999996
0.99,31273.3475
1,37912.27
