q,ic50
0,55.07
0.01,162.72039999999998
0.02,243.71020000000001
0.03,314.6555
0.04,356.4904
0.05,398.1175
0.06,446.64899999999994
0.07,507.9539000000001
0.08,562.9636000000002
0.09,625.8723000000001
0.1,671.5510000000002
0.11,727.7434
0.12,772.2496
0.13,804.9574
0.14,846.9746
0.15,923.7489999999999
0.16,971.8944
0.17,1016.0889999999999
0.18,1089.0216
0.19,1138.4787
0.2,1201.9160000000004
0.21,1257.0821999999998
0.22,1326.503
0.23,1365.2281
0.24,1421.7676000000001
0.25,1499.6349999999998
0.26,1592.5228
0.27,1659.4388
0.28,1775.4108
0.29,1892.1346999999996
0.3,1954.813
0.31,2003.5118
0.32,2111.2908
0.33,2223.5932000000003
0.34,2312.6232
0.35000000000000003,2389.0665000000004
0.36,2451.8476
0.37,2531.7101
0.38,2660.4832
0.39,2742.7805000000008
0.4,2842.6740000000004
0.41000000000000003,3041.6318
0.42,3145.1936
0.43,3256.0332
0.44,3383.6207999999997
0.45,3547.251
0.46,3689.7668000000003
0.47000000000000003,3811.6069000000007
0.48,3887.9604
0.49,4109.1157
0.5,4245.6849999999995
0.51,4317.2016
0.52,4489.2968
0.53,4608.9195
0.54,4779.6952
0.55,4900.6335
0.56,5077.989600000003
0.5700000000000001,5383.487800000003
0.58,5534.5854
0.59,5694.327299999999
0.6,5917.532
0.61,6034.9744
0.62,6350.145
0.63,6600.962300000001
0.64,6826.8588
0.65,7064.476000000001
0.66,7293.599200000001
0.67,7453.191
0.68,7729.7808000000005
0.6900000000000001,7981.985200000005
0.7000000000000001,8250.158000000001
0.71,8430.917299999997
0.72,8661.6948
0.73,8843.933099999998
0.74,9193.963
0.75,9685.672499999999
0.76,9944.5416
0.77,10301.276600000001
0.78,10639.3464
0.79,10810.1586
0.8,11258.392000000002
0.81,11539.007000000005
0.8200000000000001,11841.307600000006
0.8300000000000001,12128.1972
0.84,12377.350800000002
0.85,12755.5705
0.86,13342.0088
0.87,13650.5339
0.88,14001.0432
0.89,14434.7346
0.9,14909.538000000002
0.91,15437.186300000001
0.92,16134.7584
0.93,16760.899900000004
0.9400000000000001,17627.287400000005
0.9500000000000001,18692.549500000005
0.96,19437.774399999995
0.97,20291.892599999996
0.98,21334.8382
0.99,23172.240999999995
1,26129.75
