q,ic50
0,2351.38
0.01,4096.643499999999
0.02,5105.254999999999
0.03,5575.5695
0.04,6000.6152
0.05,6352.0505
0.06,6594.4616
0.07,6867.3201
0.08,7112.1812
0.09,7438.628000000001
0.1,7637.098
0.11,7789.221
0.12,7923.074
0.13,8184.11
0.14,8363.3436
0.15,8557.121500000001
0.16,8756.5828
0.17,9012.853100000002
0.18,9306.625
0.19,9559.103000000001
0.2,9736.398000000001
0.21,9953.8619
0.22,10170.665200000001
0.23,10316.8731
0.24,10695.5012
0.25,10905.165
0.26,10990.1128
0.27,11250.761599999998
0.28,11446.6032
0.29,11662.7614
0.3,11882.331000000002
0.31,12039.6549
0.32,12223.046400000001
0.33,12418.2598
0.34,12532.711800000001
0.35000000000000003,12723.586500000001
0.36,12891.576
0.37,13058.2303
0.38,13271.6204
0.39,13524.3717
0.4,13745.402
0.41000000000000003,14044.6221
0.42,14284.863
0.43,14417.8791
0.44,14584.964
0.45,14744.7585
0.46,15063.491000000002
0.47000000000000003,15292.7542
0.48,15436.277999999998
0.49,15701.028900000001
0.5,15877.795
0.51,16126.4385
0.52,16360.408800000001
0.53,16534.5639
0.54,16736.3708
0.55,16983.3335
0.56,17227.3528
0.5700000000000001,17415.1685
0.58,17611.9234
0.59,17785.051399999997
0.6,18114.692
0.61,18316.160600000003
0.62,18496.1198
0.63,18839.6053
0.64,19107.5888
0.65,19346.879
0.66,19657.4784
0.67,19848.9718
0.68,20164.444
0.6900000000000001,20498.7051
0.7000000000000001,20790.815000000002
0.71,21209.8638
0.72,21490.7388
0.73,21836.6092
0.74,22025.588799999998
0.75,22415.8025
0.76,22797.862399999998
0.77,23007.014300000003
0.78,23360.5098
0.79,23736.419
0.8,24159.206
0.81,24349.505400000002
0.8200000000000001,24703.5902
0.8300000000000001,25060.705500000004
0.84,25312.597599999997
0.85,26037.52
0.86,26329.0582
0.87,26937.4434
0.88,27261.5896
0.89,27860.172300000002
0.9,28579.207000000002
0.91,29175.053400000004
0.92,30000.979199999998
0.93,30827.545200000004
0.9400000000000001,31207.092
0.9500000000000001,31848.1685
0.96,32615.27999999999
0.97,33559.4088
0.98,34792.6922
0.99,36487.341499999995
1,39948.82
