q,ic50
0,2220.55
0.01,6018.5935
0.02,7360.763800000001
0.03,7643.6289
0.04,8563.1636
0.05,9264.643500000002
0.06,9781.484999999999
0.07,10182.0876
0.08,10342.747599999999
0.09,10854.2279
0.1,11163.725
0.11,11717.9441
0.12,12021.4512
0.13,12140.1633
0.14,12534.187200000002
0.15,12789.586
0.16,12995.6672
0.17,13211.7476
0.18,13462.035199999998
0.19,13682.2082
0.2,13811.928
0.21,14030.263500000001
0.22,14255.1434
0.23,14462.173
0.24,14762.758
0.25,14986.595000000001
0.26,15336.5712
0.27,15546.1751
0.28,15770.68
0.29,16036.396700000001
0.3,16203.775999999998
0.31,16399.2127
0.32,16569.724000000002
0.33,16791.435700000002
0.34,16948.8252
0.35000000000000003,17146.5815
0.36,17349.2332
0.37,17579.3375
0.38,17835.8308
0.39,18021.2186
0.4,18216.228
0.41000000000000003,18438.028899999998
0.42,18685.438
0.43,18949.036200000002
0.44,19228.0012
0.45,19317.7385
0.46,19519.2942
0.47000000000000003,19707.1809
0.48,19873.9072
0.49,20047.246099999997
0.5,20281.355000000003
0.51,20433.5578
0.52,20619.615599999997
0.53,20758.0668
0.54,20999.1884
0.55,21201.3505
0.56,21354.2388
0.5700000000000001,21610.785799999998
0.58,21790.659799999994
0.59,22095.521399999998
0.6,22390.218
0.61,22738.1243
0.62,22846.7444
0.63,23304.732900000003
0.64,23580.267200000002
0.65,23823.295
0.66,24072.6794
0.67,24264.7169
0.68,24416.264799999997
0.6900000000000001,24729.3311
0.7000000000000001,25040.382000000005
0.71,25211.6178
0.72,25371.2848
0.73,25660.46
0.74,25946.1694
0.75,26200.732500000002
0.76,26634.5908
0.77,26849.219899999996
0.78,27080.827999999998
0.79,27325.2281
0.8,27530.832000000002
0.81,27926.798000000003
0.8200000000000001,28155.501000000004
0.8300000000000001,28370.495800000004
0.84,28815.308
0.85,29139.7645
0.86,29568.3332
0.87,29780.0538
0.88,30180.8768
0.89,30526.528199999997
0.9,30942.920000000002
0.91,31340.1508
0.92,31920.1056
0.93,32127.583000000002
0.9400000000000001,32736.992800000015
0.9500000000000001,33518.023499999996
0.96,34240.43239999999
0.97,34925.6179
0.98,35783.88339999999
0.99,37566.684700000005
1,40994.01
