q,ic50
0,57.69
0.01,151.6889
0.02,214.66359999999997
0.03,254.4129
0.04,310.74160000000006
0.05,357.755
0.06,386.87760000000003
0.07,403.0898000000001
0.08,424.708
0.09,447.6146
0.1,500.005
0.11,527.6878
0.12,561.6976
0.13,599.6410000000001
0.14,637.8768
0.15,669.635
0.16,712.1216
0.17,746.9934000000002
0.18,784.5804
0.19,816.9735000000001
0.2,855.962
0.21,916.2494999999999
0.22,950.8512000000001
0.23,982.7211000000001
0.24,1004.2044
0.25,1044.9025000000001
0.26,1074.7398
0.27,1115.1563
0.28,1142.2324
0.29,1196.1212999999998
0.3,1230.9569999999999
0.31,1259.3461
0.32,1311.976
0.33,1349.0779
0.34,1374.8216
0.35000000000000003,1419.2640000000001
0.36,1458.6843999999999
0.37,1512.3779
0.38,1579.8881999999999
0.39,1611.4681
0.4,1646.05
0.41000000000000003,1689.1553000000001
0.42,1746.3827999999999
0.43,1778.8213999999998
0.44,1814.5448000000001
0.45,1853.667
0.46,1891.1178
0.47000000000000003,1919.1669000000002
0.48,1968.4515999999999
0.49,2022.2056
0.5,2053.435
0.51,2095.1555
0.52,2150.0244000000002
0.53,2206.061
0.54,2262.2086
0.55,2298.5355
0.56,2346.2884000000004
0.5700000000000001,2424.9197000000004
0.58,2485.6121999999996
0.59,2547.6246
0.6,2585.7259999999997
0.61,2661.6714
0.62,2725.0522
0.63,2822.2733
0.64,2909.1964
0.65,2987.3450000000003
0.66,3060.8046000000004
0.67,3188.835000000001
0.68,3309.2072000000007
0.6900000000000001,3355.150500000001
0.7000000000000001,3464.331
0.71,3589.2106999999996
0.72,3709.419999999999
0.73,3938.0095999999994
0.74,4076.717
0.75,4216.3025
0.76,4356.278
0.77,4497.084200000001
0.78,4669.215999999999
0.79,4894.941400000001
0.8,5199.022000000001
0.81,5411.32
0.8200000000000001,5600.655400000001
0.8300000000000001,5976.398300000002
0.84,6306.863599999998
0.85,6670.502
0.86,6997.694799999999
0.87,7314.914999999999
0.88,7757.8904
0.89,7967.717199999999
0.9,8453.741
0.91,9149.7448
0.92,9684.8356
0.93,10053.864300000003
0.9400000000000001,10687.951800000008
0.9500000000000001,11714.660000000003
0.96,13164.478399999998
0.97,14524.288799999998
0.98,16477.7572
0.99,19305.181199999995
1,27257.41
