q,ic50
0,303.56
0.01,600.3496
0.02,746.9828
0.03,869.4779
0.04,994.8728
0.05,1191.4535000000003
0.06,1303.3129999999999
0.07,1387.7628
0.08,1494.9568000000002
0.09,1593.2946
0.1,1662.999
0.11,1701.5151
0.12,1853.2812
0.13,1977.4525
0.14,2155.6984000000007
0.15,2267.581
0.16,2402.0672000000004
0.17,2447.8959
0.18,2561.1948
0.19,2658.34
0.2,2704.162
0.21,2827.2677
0.22,2922.0752
0.23,3029.2536
0.24,3194.8284
0.25,3304.39
0.26,3436.9834
0.27,3547.2645
0.28,3624.5072
0.29,3770.1919
0.3,3915.0469999999996
0.31,4085.2257999999997
0.32,4205.2824
0.33,4379.012000000001
0.34,4502.363600000001
0.35000000000000003,4597.2660000000005
0.36,4772.1867999999995
0.37,4950.473599999999
0.38,5058.0918
0.39,5190.8323
0.4,5301.682000000001
0.41000000000000003,5535.819300000001
0.42,5667.6758
0.43,5781.6025
0.44,5904.5264
0.45,6092.0515000000005
0.46,6294.290000000001
0.47000000000000003,6440.972100000001
0.48,6572
0.49,6750.3493
0.5,6907.835
0.51,7111.8499999999995
0.52,7238.4128
0.53,7411.919800000001
0.54,7600.328600000001
0.55,7734.06
0.56,8019.137600000001
0.5700000000000001,8337.090600000001
0.58,8624.828
0.59,8887.8004
0.6,9327.377999999999
0.61,9586.9364
0.62,9955.4862
0.63,10261.7484
0.64,10530.3832
0.65,10801.745499999999
0.66,11170.4746
0.67,11456.4937
0.68,11718.8228
0.6900000000000001,12172.623700000002
0.7000000000000001,12491.332000000002
0.71,12760.846699999998
0.72,13058.721599999999
0.73,13293.6777
0.74,13660.0304
0.75,14045.6825
0.76,14425.372800000001
0.77,14943.3343
0.78,15258.497800000001
0.79,15838.864500000001
0.8,16489.972000000005
0.81,17009.353300000002
0.8200000000000001,17325.405000000002
0.8300000000000001,17883.4598
0.84,18351.345199999996
0.85,18768.0235
0.86,19244.7946
0.87,19872.8295
0.88,20415.000000000004
0.89,20963.528700000003
0.9,21500.800000000003
0.91,22397.8662
0.92,22805.022800000006
0.93,24209.485200000003
0.9400000000000001,25539.268600000003
0.9500000000000001,26400.597500000003
0.96,27495.101599999998
0.97,29419.4643
0.98,31196.4102
0.99,32842.18699999999
1,38477.6
