q,ic50
0,114.35
0.01,286.9378
0.02,376.975
0.03,457.5514
0.04,564.8636000000001
0.05,652.6385
0.06,718.8092
0.07,775.8351
0.08,891.5836
0.09,958.3198
0.1,1052.257
0.11,1112.8961
0.12,1194.4463999999998
0.13,1277.9587999999999
0.14,1345.0048000000002
0.15,1401.12
0.16,1504.1491999999998
0.17,1610.4869
0.18,1733.7941999999998
0.19,1857.7035
0.2,1980.6979999999999
0.21,2099.8619999999996
0.22,2254.0020000000004
0.23,2367.1906000000004
0.24,2483.5764
0.25,2700.4
0.26,2879.8398
0.27,3045.9285000000004
0.28,3115.1376
0.29,3277.7702
0.3,3368.913
0.31,3529.3759
0.32,3827.07
0.33,4010.1336
0.34,4253.739000000001
0.35000000000000003,4441.0650000000005
0.36,4572.488
0.37,4754.4883
0.38,5117.035199999999
0.39,5413.8504
0.4,5538.528
0.41000000000000003,5711.278400000001
0.42,5911.909599999999
0.43,6204.464400000001
0.44,6449.2732
0.45,6607.674000000001
0.46,6859.712600000001
0.47000000000000003,7090.303500000001
0.48,7424.385199999999
0.49,7750.3287
0.5,8103.705
0.51,8334.1406
0.52,8683.7504
0.53,8912.178800000002
0.54,9199.7906
0.55,9466.253500000003
0.56,9840.491600000001
0.5700000000000001,10038.966
0.58,10373.297599999998
0.59,10590.0802
0.6,11012.71
0.61,11387.8108
0.62,11844.478
0.63,12174.0726
0.64,12577.940400000001
0.65,13044.942
0.66,13581.2772
0.67,14182.964899999999
0.68,14515.288800000002
0.6900000000000001,14855.841600000005
0.7000000000000001,15231.965000000011
0.71,15545.041899999998
0.72,15963.047599999998
0.73,16344.8259
0.74,16794.3006
0.75,17182.045
0.76,17402.0768
0.77,17766.710000000003
0.78,18027.9856
0.79,18467.118100000003
0.8,19194.506
0.81,19485.5022
0.8200000000000001,20247.066600000006
0.8300000000000001,20759.8314
0.84,21953.598399999995
0.85,22351.814499999997
0.86,22916.9388
0.87,23431.0311
0.88,23858.5304
0.89,24280.204900000004
0.9,24959.207
0.91,25293.5298
0.92,26306.6288
0.93,26617.023400000005
0.9400000000000001,27547.04640000001
0.9500000000000001,28318.328500000014
0.96,29750.57279999998
0.97,31186.616999999987
0.98,32817.9954
0.99,33568.45199999999
1,37117.94
