q,ic50
0,33.8
0.01,81.54159999999999
0.02,118.83860000000001
0.03,155.7252
0.04,226.95720000000003
0.05,264.50600000000003
0.06,318.59520000000003
0.07,356.4185
0.08,402.5008
0.09,435.95109999999994
0.1,476.5680000000001
0.11,527.7941
0.12,566.0296
0.13,665.5903000000001
0.14,765.4062000000001
0.15,813.0505
0.16,839.4192
0.17,924.8828000000002
0.18,1000.5593999999999
0.19,1079.9322
0.2,1145.752
0.21,1192.7763
0.22,1254.8683999999998
0.23,1350.9547000000002
0.24,1418.698
0.25,1495.2625
0.26,1554.5988
0.27,1631.3212000000005
0.28,1705.2244
0.29,1787.5321000000001
0.3,1905.0499999999997
0.31,2014.5384
0.32,2129.8376
0.33,2207.5779000000002
0.34,2285.1492000000003
0.35000000000000003,2404.1995000000006
0.36,2503.1403999999998
0.37,2592.4675
0.38,2663.6922000000004
0.39,2726.9714000000004
0.4,2882.7960000000003
0.41000000000000003,3006.5805
0.42,3133.7204
0.43,3328.8022
0.44,3475.6504
0.45,3556.8855000000003
0.46,3686.5744000000004
0.47000000000000003,3803.6977000000006
0.48,3960.6644
0.49,4133.105
0.5,4259.79
0.51,4450.6244
0.52,4650.138
0.53,4806.9381
0.54,4942.8868
0.55,5147.3655
0.56,5275.953200000002
0.5700000000000001,5485.947600000001
0.58,5643.484399999999
0.59,5837.7953
0.6,6002.42
0.61,6164.6287
0.62,6371.259399999999
0.63,6614.296300000001
0.64,6923.8732
0.65,7141.663500000001
0.66,7495.6502
0.67,7602.536
0.68,7786.971200000001
0.6900000000000001,7983.5507000000025
0.7000000000000001,8174.639000000004
0.71,8423.107099999994
0.72,8756.122
0.73,9081.0596
0.74,9488.627199999999
0.75,9959.087500000001
0.76,10402.164400000001
0.77,10780.158800000001
0.78,11141.4248
0.79,11512.342300000002
0.8,12147.106000000002
0.81,12457.499
0.8200000000000001,12797.0872
0.8300000000000001,13330.521300000002
0.84,13772.297199999999
0.85,14151.589
0.86,14804.1036
0.87,15224.792399999998
0.88,15967.6188
0.89,16563.948999999997
0.9,17007.303000000007
0.91,17922.0262
0.92,18624.249200000002
0.93,19553.891900000006
0.9400000000000001,20749.29180000001
0.9500000000000001,21707.70400000001
0.96,22427.483999999997
0.97,23595.114499999985
0.98,25877.258599999997
0.99,27997.557399999998
1,33758.88
