q,ic50
0,64.57
0.01,227.7998
0.02,322.4276
0.03,497.0992999999999
0.04,589.4712000000001
0.05,654.4935
0.06,734.7855999999999
0.07,799.8905
0.08,916.5572
0.09,968.1337
0.1,1068.986
0.11,1129.9722
0.12,1249.2423999999999
0.13,1312.3678000000002
0.14,1420.5476
0.15,1485.4844999999998
0.16,1657.3192
0.17,1716.8978000000004
0.18,1873.8868
0.19,1958.7135
0.2,2047.098
0.21,2124.8244
0.22,2218.4802
0.23,2339.6456
0.24,2413.5335999999998
0.25,2562.69
0.26,2673.1602000000003
0.27,2759.1636
0.28,2856.6007999999997
0.29,2968.7493
0.3,3046.3469999999998
0.31,3149.0171000000005
0.32,3252.7244
0.33,3324.8917
0.34,3489.3920000000007
0.35000000000000003,3578.079
0.36,3666.3332
0.37,3786.0869
0.38,3897.811
0.39,3958.3689000000004
0.4,4049.0580000000004
0.41000000000000003,4175.8673
0.42,4304.0728
0.43,4441.1205
0.44,4507.3768
0.45,4614.756
0.46,4776.2838
0.47000000000000003,4938.8909
0.48,5067.6664
0.49,5190.9895
0.5,5274.885
0.51,5398.975
0.52,5524.7856
0.53,5692.5542000000005
0.54,5823.6314
0.55,5912.6595
0.56,5992.961200000001
0.5700000000000001,6112.831
0.58,6186.5414
0.59,6280.202399999999
0.6,6392.495999999999
0.61,6489.6644
0.62,6544.6392
0.63,6756.5187000000005
0.64,6995.634
0.65,7110.775
0.66,7248.164000000001
0.67,7366.6276
0.68,7512.8004
0.6900000000000001,7658.0787
0.7000000000000001,7841.499000000003
0.71,7945.6029
0.72,8185.114799999999
0.73,8325.3059
0.74,8518.0734
0.75,8668.335
0.76,8854.474
0.77,9012.22
0.78,9227.749800000001
0.79,9450.0954
0.8,9562.692000000001
0.81,9788.166000000001
0.8200000000000001,9956.799200000001
0.8300000000000001,10273.524300000001
0.84,10488.957999999999
0.85,10666.4535
0.86,11027.5024
0.87,11298.486299999999
0.88,11680.324800000002
0.89,11878.3161
0.9,12085.760000000002
0.91,12353.679900000001
0.92,12783.550400000002
0.93,13217.703800000001
0.9400000000000001,13596.379799999999
0.9500000000000001,14104.486000000008
0.96,14892.756799999997
0.97,15638.380899999998
0.98,16421.083399999996
0.99,18904.468899999996
1,25286.45
