q,ic50
0,54.79
0.01,173.63139999999999
0.02,258.0966
0.03,365.82379999999995
0.04,446.81399999999996
0.05,567.8055
0.06,649.3306
0.07,752.2217999999999
0.08,884.4284
0.09,1046.0348999999999
0.1,1208.0729999999999
0.11,1314.4859999999999
0.12,1531.6124
0.13,1632.4835000000003
0.14,1685.689
0.15,1830.8345
0.16,1938.986
0.17,2027.8218000000002
0.18,2144.268
0.19,2190.2441
0.2,2288.3460000000005
0.21,2461.9682000000003
0.22,2560.0688
0.23,2703.1751999999997
0.24,2827.2604
0.25,2975.6625000000004
0.26,3074.636
0.27,3214.6289000000006
0.28,3406.8500000000004
0.29,3558.0834
0.3,3708.104
0.31,3943.6327
0.32,4168.3207999999995
0.33,4345.7259
0.34,4527.977200000001
0.35000000000000003,4686.6585
0.36,4896.7011999999995
0.37,5054.928800000001
0.38,5288.485000000001
0.39,5567.8076
0.4,5740.832
0.41000000000000003,5936.728700000001
0.42,6197.0982
0.43,6361.8056
0.44,6501.8704
0.45,6619.4255
0.46,6745.1106
0.47000000000000003,6875.9583
0.48,7132.493199999999
0.49,7366.615
0.5,7688.04
0.51,7950.8717
0.52,8215.5352
0.53,8398.9469
0.54,8564.369200000001
0.55,9060.514
0.56,9265.670399999999
0.5700000000000001,9420.495200000001
0.58,9672.124799999998
0.59,9804.4852
0.6,10104.174
0.61,10357.2716
0.62,10494.5764
0.63,10780.1835
0.64,11216.081600000001
0.65,11484.240000000002
0.66,11948.1802
0.67,12357.1111
0.68,12613.774800000001
0.6900000000000001,12792.924300000002
0.7000000000000001,13012.161
0.71,13282.477799999997
0.72,13798.4476
0.73,14118.005699999998
0.74,14448.2614
0.75,14936.8275
0.76,15170.1456
0.77,15575.7346
0.78,15906.2606
0.79,16236.231800000001
0.8,16840.432
0.81,17254.5123
0.8200000000000001,17598.1564
0.8300000000000001,17896.541900000004
0.84,18181.9452
0.85,18583.9215
0.86,19102.211599999995
0.87,19714.8549
0.88,20154.8128
0.89,20673.5622
0.9,21137.026
0.91,21739.507700000002
0.92,22087.510800000004
0.93,22539.7374
0.9400000000000001,23623.42320000001
0.9500000000000001,24733.43
0.96,25611.3528
0.97,26469.504199999996
0.98,27370.1462
0.99,28349.576499999996
1,33634.19
