q,ic50
0,705.35
0.01,1655.8018
0.02,1931.4522
0.03,2184.8191999999995
0.04,2367.2776
0.05,2567.9645
0.06,2965.7547999999997
0.07,3158.9622
0.08,3383.3136000000004
0.09,3548.051
0.1,3717.52
0.11,3908.1798999999996
0.12,4097.884
0.13,4223.9172
0.14,4346.3966
0.15,4450.7415
0.16,4606.246
0.17,4771.7961
0.18,4876.3624
0.19,4991.4021
0.2,5150.628000000001
0.21,5262.818
0.22,5437.6084
0.23,5594.2223
0.24,5712.818399999999
0.25,5776.009999999999
0.26,5886.516
0.27,6044.218800000001
0.28,6243.0384
0.29,6331.4791000000005
0.3,6502.859
0.31,6586.879599999999
0.32,6709.7516
0.33,6836.3864
0.34,6934.879599999999
0.35000000000000003,7087.710000000001
0.36,7208.5812
0.37,7330.364099999999
0.38,7483.0746
0.39,7695.1426
0.4,7808.566000000001
0.41000000000000003,8006.4409000000005
0.42,8214.1294
0.43,8466.793099999999
0.44,8671.8456
0.45,8766.269
0.46,8913.333800000002
0.47000000000000003,9027.497500000001
0.48,9101.9712
0.49,9243.637999999999
0.5,9422.515
0.51,9567.9777
0.52,9718.8972
0.53,10006.3514
0.54,10079.0034
0.55,10340.168500000003
0.56,10464.1348
0.5700000000000001,10637.6397
0.58,10823.841400000001
0.59,11045.322199999999
0.6,11362.115999999998
0.61,11491.6599
0.62,11628.875
0.63,11706.6123
0.64,11949.558799999999
0.65,12167.961
0.66,12390.035200000002
0.67,12588.513200000001
0.68,12764.8824
0.6900000000000001,13004.123200000002
0.7000000000000001,13367.322000000002
0.71,13614.405299999999
0.72,13885.7848
0.73,14078.247199999996
0.74,14332.9172
0.75,14595.694999999998
0.76,14846.4284
0.77,15091.592
0.78,15478.0428
0.79,15670.710299999999
0.8,15929.248000000003
0.81,16539.112000000005
0.8200000000000001,16986.109200000006
0.8300000000000001,17307.9291
0.84,17720.8956
0.85,18066.179
0.86,18619.581199999997
0.87,18951.8672
0.88,19524.746
0.89,19858.620800000004
0.9,20614.077
0.91,21260.3734
0.92,21590.924800000004
0.93,22039.0971
0.9400000000000001,22553.632800000003
0.9500000000000001,23186.606
0.96,23862.7176
0.97,25118.200099999995
0.98,26130.4118
0.99,28345.4465
1,35789.67
