q,ic50
0,290.59
0.01,497.6233
0.02,589.7198
0.03,669.6858
0.04,745.4304
0.05,800.8835
0.06,854.122
0.07,907.9561
0.08,988.0988
0.09,1029.3156
0.1,1093.445
0.11,1174.0056
0.12,1222.638
0.13,1250.6726
0.14,1292.1642000000002
0.15,1336.2355
0.16,1396.6208000000001
0.17,1452.6354000000001
0.18,1504.6174
0.19,1569.3089
0.2,1620.14
0.21,1699.8969
0.22,1795.3858
0.23,1862.1970000000001
0.24,1899.7236
0.25,1954.175
0.26,2034.4969999999998
0.27,2101.5049
0.28,2186.1328000000003
0.29,2227.8785
0.3,2285.5919999999996
0.31,2332.2358
0.32,2439.9616
0.33,2479.9053
0.34,2539.2256
0.35000000000000003,2576.6080000000006
0.36,2653.8324
0.37,2707.5439
0.38,2753.836
0.39,2797.6032000000005
0.4,2861.784
0.41000000000000003,2900.6679000000004
0.42,2978.9255999999996
0.43,3070.5591999999997
0.44,3172.0443999999998
0.45,3213.9415
0.46,3320.218
0.47000000000000003,3431.8015000000005
0.48,3552.4139999999998
0.49,3638.4189
0.5,3741.4
0.51,3836.1013000000003
0.52,3911.9168000000004
0.53,3980.4377000000004
0.54,4110.6754
0.55,4197.117
0.56,4235.058800000002
0.5700000000000001,4326.0551
0.58,4379.618599999999
0.59,4476.5948
0.6,4659.37
0.61,4794.9252
0.62,4951.115
0.63,5150.7018
0.64,5254.5664
0.65,5422.153
0.66,5511.872600000001
0.67,5629.081
0.68,5792.521599999999
0.6900000000000001,5889.1625
0.7000000000000001,6089.265
0.71,6227.0034000000005
0.72,6465.853999999999
0.73,6604.7128
0.74,6769.745400000001
0.75,6955.5825
0.76,7093.363600000001
0.77,7244.037
0.78,7440.9804
0.79,7857.981300000002
0.8,8034.412
0.81,8160.201300000003
0.8200000000000001,8507.953200000004
0.8300000000000001,8858.049600000002
0.84,9065.750399999999
0.85,9441.248
0.86,9757.1538
0.87,10271.817
0.88,10798.2752
0.89,11177.8361
0.9,11790.108999999999
0.91,12263.1553
0.92,12846.001200000002
0.93,13430.805500000002
0.9400000000000001,14194.086800000003
0.9500000000000001,14962.406500000003
0.96,16233.343199999996
0.97,17233.406899999987
0.98,19002.772
0.99,20759.9265
1,25664.35
