q,ic50
0,103.55
0.01,336.8922
0.02,553.291
0.03,666.4768999999999
0.04,772.6432
0.05,910.2845000000001
0.06,1008.3353999999999
0.07,1164.9364
0.08,1294.3964
0.09,1350.4603
0.1,1472.834
0.11,1542.0022
0.12,1639.8836
0.13,1754.0529999999999
0.14,1843.7006
0.15,1906.9135
0.16,2011.4936
0.17,2117.4351
0.18,2202.1752
0.19,2331.0765
0.2,2439.842
0.21,2519.3405000000002
0.22,2580.0542
0.23,2668.803
0.24,2766.2212
0.25,2878.7950000000005
0.26,2974.7568
0.27,3070.3182000000006
0.28,3218.5564000000004
0.29,3336.7873
0.3,3400.638
0.31,3456.0922
0.32,3565.1463999999996
0.33,3644.7407
0.34,3820.9082
0.35000000000000003,3930.5655
0.36,4063.8055999999997
0.37,4204.4949
0.38,4279.5242
0.39,4375.7693
0.4,4520.79
0.41000000000000003,4649.6968
0.42,4751.1038
0.43,4818.1783
0.44,4962.3312000000005
0.45,5026.084999999999
0.46,5140.6282
0.47000000000000003,5171.5887
0.48,5260.332399999999
0.49,5377.259899999999
0.5,5599.9
0.51,5724.4461
0.52,5848.916800000001
0.53,5941.2219000000005
0.54,6035.563
0.55,6141.648000000001
0.56,6285.5596000000005
0.5700000000000001,6447.073800000001
0.58,6565.8712
0.59,6655.8748
0.6,6736.3240000000005
0.61,6846.1528
0.62,6922.9096
0.63,6996.320599999999
0.64,7104.435600000001
0.65,7239.7825
0.66,7329.547200000001
0.67,7474.9511999999995
0.68,7661.078000000001
0.6900000000000001,7852.390799999999
0.7000000000000001,7955.600000000001
0.71,8110.5115
0.72,8250.162
0.73,8412.169800000001
0.74,8542.669999999998
0.75,8805.342499999999
0.76,8967.2964
0.77,9116.0239
0.78,9284.0802
0.79,9436.970800000001
0.8,9717.900000000001
0.81,9890.6465
0.8200000000000001,10196.3992
0.8300000000000001,10480.570700000004
0.84,10815.8284
0.85,10983.442
0.86,11265.479800000001
0.87,11595.6723
0.88,11834.128
0.89,12324.0234
0.9,12731.036
0.91,13158.9255
0.92,13551.672000000002
0.93,13999.6895
0.9400000000000001,14611.953200000009
0.9500000000000001,16109.257000000005
0.96,16887.303999999996
0.97,17938.4649
0.98,19412.963399999997
0.99,20888.0528
1,27576.3
