q,ic50
0,358.23
0.01,1022.4208
0.02,1435.2088
0.03,1715.8748
0.04,1948.7572
0.05,1993.9455
0.06,2091.9116
0.07,2231.1114
0.08,2347.2608
0.09,2573.6522999999997
0.1,2670.128
0.11,2735.3795
0.12,2849.9028000000003
0.13,2910.0561
0.14,3044.1110000000003
0.15,3136.0485
0.16,3239.1532
0.17,3281.5543
0.18,3379.035
0.19,3456.7455
0.2,3533.094
0.21,3638.5939
0.22,3701.6324
0.23,3805.6489
0.24,3885.6767999999997
0.25,3977.745
0.26,4116.0194
0.27,4229.193
0.28,4303.1472
0.29,4414.8567
0.3,4533.981
0.31,4623.1435
0.32,4709.273999999999
0.33,4799.1471
0.34,4909.0168
0.35000000000000003,4993.619500000001
0.36,5108.152
0.37,5167.369
0.38,5256.8156
0.39,5367.9773000000005
0.4,5438.008
0.41000000000000003,5602.406400000002
0.42,5753.7404
0.43,5830.5242
0.44,5932.0224
0.45,6025.453
0.46,6151.3768
0.47000000000000003,6270.7638
0.48,6358.2216
0.49,6478.793
0.5,6615.98
0.51,6728.8063999999995
0.52,6867.68
0.53,6971.666800000001
0.54,7155.8838000000005
0.55,7360.4439999999995
0.56,7544.644400000003
0.5700000000000001,7705.886800000002
0.58,7837.500599999999
0.59,8002.146999999999
0.6,8118.511999999999
0.61,8246.985
0.62,8387.822199999999
0.63,8563.3622
0.64,8689.713600000001
0.65,8884.239
0.66,9053.0902
0.67,9234.582
0.68,9417.8256
0.6900000000000001,9604.937500000004
0.7000000000000001,9789.479000000001
0.71,9947.948
0.72,10127.6608
0.73,10296.2433
0.74,10581.7186
0.75,10739.3025
0.76,10943.941600000002
0.77,11218.0531
0.78,11453.999
0.79,11721.3016
0.8,12074.014000000001
0.81,12283.364400000002
0.8200000000000001,12654.684600000004
0.8300000000000001,12927.48970000001
0.84,13303.008
0.85,13627.177
0.86,14016.954
0.87,14354.383399999999
0.88,14619.750000000002
0.89,15074.488700000002
0.9,15454.045
0.91,15944.7278
0.92,16271.1688
0.93,17196.9092
0.9400000000000001,17755.459400000007
0.9500000000000001,18339.189
0.96,18986.9436
0.97,20256.76689999999
0.98,21929.035
0.99,23776.793
1,31288.33
