q,ic50
0,1515.74
0.01,2735.1216000000004
0.02,3043.6622
0.03,3433.2048999999997
0.04,3656.3416
0.05,3812.0125
0.06,4135.894200000001
0.07,4383.5921
0.08,4542.124
0.09,4696.4457
0.1,4892.21
0.11,5011.7184
0.12,5243.506399999999
0.13,5472.2004
0.14,5592.3258
0.15,5736.8575
0.16,5935.3488
0.17,6062.8009999999995
0.18,6189.968199999999
0.19,6330.7976
0.2,6514.928
0.21,6722.9353
0.22,6897.6908
0.23,7062.7939
0.24,7166.8596
0.25,7264.9400000000005
0.26,7400.8682
0.27,7564.608900000001
0.28,7698.3176
0.29,7903.4115
0.3,8033.7970000000005
0.31,8147.225200000001
0.32,8294.150000000001
0.33,8457.167
0.34,8530.0736
0.35000000000000003,8657.647500000001
0.36,8799.5052
0.37,8987.904700000001
0.38,9184.398000000001
0.39,9421.9287
0.4,9598.818
0.41000000000000003,9759.368999999999
0.42,9843.0615999999991
0.43,10010.24
0.44,10161.6616
0.45,10335.753499999999
0.46,10470.678
0.47000000000000003,10651.173
0.48,10849.568
0.49,11080.0204
0.5,11266.165
0.51,11352.630799999999
0.52,11543.7028
0.53,11708.9692
0.54,11902.7528
0.55,12003.018000000002
0.56,12117.947200000002
0.5700000000000001,12292.219700000001
0.58,12491.782599999999
0.59,12673.3352
0.6,12892.806
0.61,13046.1188
0.62,13205.9
0.63,13529.590400000001
0.64,13697.5412
0.65,13949.193000000001
0.66,14144.0668
0.67,14365.995600000002
0.68,14707.664
0.6900000000000001,14968.579000000002
0.7000000000000001,15111.689000000002
0.71,15322.266599999995
0.72,15553.586
0.73,15717.649599999999
0.74,15969.4968
0.75,16298.575
0.76,16610.1
0.77,16895.913800000002
0.78,17086.8382
0.79,17295.953800000003
0.8,17478.15
0.81,17731.7324
0.8200000000000001,18044.6462
0.8300000000000001,18358.3226
0.84,18700.3192
0.85,19038.409499999998
0.86,19431.0372
0.87,20113.9719
0.88,20699.9404
0.89,21083.0793
0.9,22050.442000000003
0.91,22635.7773
0.92,23400.6992
0.93,23959.1864
0.9400000000000001,24858.7138
0.9500000000000001,25451.154500000004
0.96,25981.8652
0.97,27441.8457
0.98,28396.533199999994
0.99,31163.1135
1,36900.51
