q,ic50
0,59.62
0.01,189.4042
0.02,243.19299999999998
0.03,333.2482
0.04,415.89480000000003
0.05,474.65650000000005
0.06,515.3324
0.07,575.7277
0.08,648.7636
0.09,700.1176999999999
0.1,777.5580000000001
0.11,825.6766
0.12,866.2023999999999
0.13,914.9933000000001
0.14,1023.5826000000003
0.15,1078.476
0.16,1160.3888
0.17,1196.2387
0.18,1248.7853999999998
0.19,1299.4461999999999
0.2,1341.396
0.21,1403.1174999999998
0.22,1505.1316
0.23,1576.4372
0.24,1632.706
0.25,1701.1725
0.26,1769.815
0.27,1837.3376
0.28,1904.512
0.29,2028.1569999999997
0.3,2157.152
0.31,2222.9597000000003
0.32,2376.4412
0.33,2535.0683
0.34,2605.7772
0.35000000000000003,2707.2420000000006
0.36,2822.9795999999997
0.37,2993.4671
0.38,3140.9308
0.39,3266.2151000000003
0.4,3364.8559999999998
0.41000000000000003,3483.6601
0.42,3649.1825999999996
0.43,3738.3406999999997
0.44,3944.3152
0.45,4070.0265
0.46,4200.9344
0.47000000000000003,4305.4475
0.48,4448.4648
0.49,4733.222
0.5,4922.52
0.51,5069.7042
0.52,5273.1304
0.53,5600.8063999999995
0.54,5769.656600000002
0.55,6037.079500000002
0.56,6247.5888
0.5700000000000001,6492.7197000000015
0.58,6628.529799999999
0.59,6861.971299999999
0.6,7098.4439999999995
0.61,7355.4093
0.62,7594.874400000001
0.63,7790.9783
0.64,8105.7708
0.65,8359.483500000002
0.66,8597.746
0.67,8883.7677
0.68,9142.769200000002
0.6900000000000001,9367.8389
0.7000000000000001,9803.893000000011
0.71,10298.201299999997
0.72,10673.663199999999
0.73,11032.704499999998
0.74,11379.0196
0.75,11656.9725
0.76,12030.705200000002
0.77,12652.6566
0.78,13091.589000000004
0.79,13442.460900000002
0.8,13845.164000000015
0.81,14590.580300000001
0.8200000000000001,14862.767600000001
0.8300000000000001,15251.174
0.84,15817.351999999999
0.85,16537.7215
0.86,16876.0798
0.87,17376.3822
0.88,17827.5328
0.89,18594.7171
0.9,19319.384000000002
0.91,19944.4886
0.92,20765.2376
0.93,21568.25630000001
0.9400000000000001,22569.575600000004
0.9500000000000001,24341.07050000001
0.96,25235.5504
0.97,26498.569099999997
0.98,28432.6776
0.99,30283.651799999996
1,36671.65
