q,ic50
0,313.05
0.01,435.6689
0.02,614.7462
0.03,742.3531
0.04,801.0928000000001
0.05,869.9110000000001
0.06,956.7908
0.07,982.5342
0.08,1023.2268
0.09,1063.5684
0.1,1143.2150000000001
0.11,1190.1638
0.12,1245.1276
0.13,1315.5816
0.14,1372.3416000000002
0.15,1402.6665
0.16,1436.6843999999999
0.17,1490.275
0.18,1556.7351999999998
0.19,1637.6166
0.2,1703.9980000000003
0.21,1753.6644999999999
0.22,1819.2044
0.23,1862.4691
0.24,1905.8111999999999
0.25,1950.5874999999999
0.26,1990.2486000000001
0.27,2038.5997
0.28,2082.7332
0.29,2140.0956
0.3,2194.4249999999997
0.31,2232.2635
0.32,2280.4808000000003
0.33,2324.8801
0.34,2353.0902
0.35000000000000003,2392.376
0.36,2439.788
0.37,2517.7945
0.38,2554.765
0.39,2651.6439
0.4,2691.7000000000003
0.41000000000000003,2736.3584
0.42,2785.5328
0.43,2834.893
0.44,2877.4216
0.45,2958.437
0.46,3046.9248
0.47000000000000003,3090.8603000000003
0.48,3147.6587999999997
0.49,3216.5806999999995
0.5,3305.3050000000003
0.51,3349.8083
0.52,3448.3796000000007
0.53,3511.9824000000003
0.54,3597.0951999999997
0.55,3691.1455000000005
0.56,3822.7072
0.5700000000000001,3920.763200000002
0.58,3985.0685999999996
0.59,4088.1549
0.6,4207.862
0.61,4323.2528
0.62,4436.840200000001
0.63,4497.4394999999995
0.64,4582.925200000001
0.65,4652.798500000001
0.66,4755.8292
0.67,4906.217400000001
0.68,5005.1096
0.6900000000000001,5098.483300000002
0.7000000000000001,5209.269000000002
0.71,5323.1017999999995
0.72,5499.4292
0.73,5657.1984
0.74,5905.8072
0.75,6177.467500000001
0.76,6302.3656
0.77,6517.211800000001
0.78,6713.472600000001
0.79,6932.056500000001
0.8,7202.408000000003
0.81,7460.009200000001
0.8200000000000001,7566.358200000001
0.8300000000000001,7790.584800000001
0.84,8256.7796
0.85,8479.416
0.86,8978.7362
0.87,9387.807299999999
0.88,9783.7224
0.89,10024.118300000002
0.9,10533.122000000001
0.91,10871.5007
0.92,11399.179600000001
0.93,12289.090500000006
0.9400000000000001,12880.1034
0.9500000000000001,13416.524000000001
0.96,13927.794399999999
0.97,14913.039199999994
0.98,16159.9238
0.99,18014.2716
1,25275.24
