q,ic50
0,3107.26
0.01,5275.421
0.02,6052.6482
0.03,6520.9082
0.04,6728.1284
0.05,6991.147
0.06,7291.124
0.07,7605.7411999999995
0.08,7925.6276
0.09,8078.656800000001
0.1,8286.338
0.11,8509.0746
0.12,8713.5592
0.13,8952.1009
0.14,9241.6348
0.15,9367.907
0.16,9564.018800000002
0.17,9815.349199999999
0.18,9962.557999999999
0.19,10133.7485
0.2,10273.166000000001
0.21,10435.5013
0.22,10667.127
0.23,10823.6795
0.24,11133.212
0.25,11281.93
0.26,11401.652
0.27,11579.2873
0.28,11859.512000000002
0.29,12099.1315
0.3,12273.631
0.31,12455.5511
0.32,12780.805199999999
0.33,12866.985400000001
0.34,13417.065200000001
0.35000000000000003,13653.463
0.36,13866.362399999998
0.37,14035.027100000001
0.38,14222.844000000001
0.39,14478.8089
0.4,14676.954000000002
0.41000000000000003,14933.529900000001
0.42,15130.807999999999
0.43,15464.0285
0.44,15580.034
0.45,15815.137999999999
0.46,16080.0486
0.47000000000000003,16215.1296
0.48,16494.7268
0.49,16716.7405
0.5,16945.035
0.51,17185.640900000002
0.52,17439.3048
0.53,17705.7388
0.54,17905.0518
0.55,18239.7655
0.56,18449.842
0.5700000000000001,18690.496
0.58,18956.6098
0.59,19134.919
0.6,19437.106
0.61,19630.2501
0.62,19873.6268
0.63,20142.599299999998
0.64,20425.7592
0.65,20685.698
0.66,20916.4896
0.67,21230.103700000003
0.68,21585.9992
0.6900000000000001,21794.081599999998
0.7000000000000001,22150.06
0.71,22578.190300000002
0.72,22914.792
0.73,23226.3819
0.74,23397.9316
0.75,23767.342500000002
0.76,23983.714
0.77,24159.7827
0.78,24505.214000000004
0.79,24853.990600000005
0.8,25174.252
0.81,25524.606200000002
0.8200000000000001,25928.729400000004
0.8300000000000001,26313.20680000001
0.84,26910.739199999996
0.85,27345.604499999998
0.86,27945.6194
0.87,28417.777199999997
0.88,28833.564
0.89,29217.8446
0.9,29543.949
0.91,30137.7048
0.92,30708.574800000006
0.93,31859.7796
0.9400000000000001,32472.044
0.9500000000000001,33669.707500000004
0.96,34429.727199999994
0.97,35511.1049
0.98,36483.5542
0.99,38049.246400000004
1,41205.68
