q,ic50
0,590.27
0.01,1168.492
0.02,1515.7455999999997
0.03,1771.6209
0.04,2073.6372
0.05,2178.9085000000005
0.06,2311.2534
0.07,2430.6906000000004
0.08,2614.6452
0.09,2776.1758
0.1,2921.562000000001
0.11,3017.2934
0.12,3106.7568
0.13,3195.6715
0.14,3316.1694
0.15,3466.6205
0.16,3598.7855999999997
0.17,3706.5182999999997
0.18,3851.2335999999996
0.19,3940.4461
0.2,4084.094
0.21,4177.852
0.22,4409.039000000001
0.23,4482.0688
0.24,4588.9708
0.25,4666.675
0.26,4784.496
0.27,4975.5928
0.28,5135.7176
0.29,5254.970699999999
0.3,5351.92
0.31,5464.2593
0.32,5622.3984
0.33,5745.825900000001
0.34,5889.8478000000005
0.35000000000000003,6043.4345
0.36,6148.215200000001
0.37,6287.4437
0.38,6412.344999999999
0.39,6506.987500000001
0.4,6608.446
0.41000000000000003,6766.130300000001
0.42,6904.8328
0.43,7020.5547
0.44,7151.1687999999995
0.45,7295.322
0.46,7472.9058000000005
0.47000000000000003,7599.045900000001
0.48,7741.1736
0.49,7852.8922
0.5,7934.855
0.51,8028.8291
0.52,8120.2668
0.53,8234.6256
0.54,8366.3934
0.55,8529.774000000001
0.56,8740.839600000001
0.5700000000000001,8964.675500000001
0.58,9123.8748
0.59,9380.7281
0.6,9583.228
0.61,9904.3141
0.62,10033.777399999999
0.63,10180.3254
0.64,10368.150800000001
0.65,10505.979
0.66,10842.9958
0.67,11126.237700000001
0.68,11415.752400000001
0.6900000000000001,11615.358600000003
0.7000000000000001,11825.472000000002
0.71,12215.935199999998
0.72,12446.466799999998
0.73,12639.6018
0.74,12818.502799999998
0.75,12942.869999999999
0.76,13196.3556
0.77,13432.873
0.78,13844.3548
0.79,14164.5932
0.8,14354.524
0.81,14608.495400000003
0.8200000000000001,14931.034000000001
0.8300000000000001,15171.6665
0.84,15661.0304
0.85,15861.5515
0.86,16231.581400000001
0.87,16732.7976
0.88,17018.07
0.89,17682.8177
0.9,17999.767
0.91,18466.647100000002
0.92,19004.312400000003
0.93,19561.2124
0.9400000000000001,20032.042800000007
0.9500000000000001,21027.184
0.96,22147.2232
0.97,23530.350199999997
0.98,24478.087199999998
0.99,25565.415
1,31573.31
