q,ic50
0,583.56
0.01,1107.3184
0.02,1376.4784
0.03,1491.0602999999999
0.04,1738.4044000000001
0.05,1902.0549999999998
0.06,2059.0226000000002
0.07,2265.7706
0.08,2402.2048000000004
0.09,2508.4925000000003
0.1,2634.039
0.11,2737.9867
0.12,2815.4696
0.13,2900.9552
0.14,3024.3048000000003
0.15,3156.0224999999996
0.16,3294.3343999999997
0.17,3420.5477
0.18,3526.4309999999996
0.19,3681.7959
0.2,3779.8600000000006
0.21,3893.6688
0.22,3971.3374000000003
0.23,4102.7303
0.24,4190.560399999999
0.25,4273.5824999999995
0.26,4445.5356
0.27,4540.4292000000005
0.28,4642.786400000001
0.29,4722.454599999999
0.3,4797.335
0.31,4921.7435000000005
0.32,5075.6876
0.33,5251.139800000001
0.34,5368.707600000001
0.35000000000000003,5458.102500000001
0.36,5559.2916000000005
0.37,5654.4791000000005
0.38,5790.632
0.39,5915.908600000001
0.4,6059.252
0.41000000000000003,6230.0128
0.42,6389.0779999999995
0.43,6518.7427
0.44,6647.6192
0.45,6796.045
0.46,6923.8658
0.47000000000000003,7085.610500000001
0.48,7224.393199999999
0.49,7310.3479
0.5,7410.280000000001
0.51,7570.2426
0.52,7728.9588
0.53,7835.045700000001
0.54,7978.681600000001
0.55,8122.406000000001
0.56,8223.306
0.5700000000000001,8390.4748
0.58,8518.494799999997
0.59,8662.861599999998
0.6,8922.333999999999
0.61,9047.0006
0.62,9280.4256
0.63,9423.318299999999
0.64,9615.927599999999
0.65,9746.134
0.66,9867.787400000001
0.67,10013.1823
0.68,10220.385600000001
0.6900000000000001,10407.7492
0.7000000000000001,10517.725
0.71,10801.3925
0.72,11053.191599999998
0.73,11289.9427
0.74,11555.841799999998
0.75,11847.392500000002
0.76,12216.95
0.77,12374.3176
0.78,12583.113000000001
0.79,13010.5078
0.8,13133.894
0.81,13468.077600000002
0.8200000000000001,13717.618600000002
0.8300000000000001,14146.868400000001
0.84,14534.425599999999
0.85,14860.262499999999
0.86,15168.4894
0.87,15386.0516
0.88,15731.1116
0.89,16748.449399999998
0.9,17119.077
0.91,17523.3715
0.92,18114.66560000001
0.93,18948.5178
0.9400000000000001,19500.325600000015
0.9500000000000001,20366.523000000016
0.96,21576.3084
0.97,22522.168799999996
0.98,23249.216799999995
0.99,26219.727499999997
1,30541.12
