q,ic50
0,330.24
0.01,646.7968
0.02,863.7337999999999
0.03,1027.9152
0.04,1211.6316
0.05,1331.375
0.06,1445.9786
0.07,1655.4247
0.08,1770.0315999999998
0.09,1900.1623000000002
0.1,1953.5990000000002
0.11,2048.7387
0.12,2135.4952
0.13,2238.8631
0.14,2416.6728000000003
0.15,2466.1965
0.16,2559.1728
0.17,2685.5874000000003
0.18,2780.5994
0.19,2873.4656999999997
0.2,2997.7160000000003
0.21,3111.6982999999996
0.22,3220.4352
0.23,3309.0457000000006
0.24,3350.9096
0.25,3424.3475
0.26,3515.812
0.27,3640.3023000000003
0.28,3765.862
0.29,3892.9930999999997
0.3,3978.196
0.31,4063.5869000000002
0.32,4169.428
0.33,4236.2469
0.34,4324.5326000000005
0.35000000000000003,4401.948
0.36,4500.753199999999
0.37,4658.982800000001
0.38,4744.3754
0.39,4810.8729
0.4,4920.144
0.41000000000000003,5061.6785
0.42,5189.0484
0.43,5273.7617
0.44,5333.2948
0.45,5411.175499999999
0.46,5497.8848
0.47000000000000003,5624.971000000001
0.48,5689.4752
0.49,5816.9556999999995
0.5,5923.8099999999995
0.51,6046.5869
0.52,6119.4948
0.53,6246.8168000000005
0.54,6334.366
0.55,6461.581000000001
0.56,6591.9288000000015
0.5700000000000001,6694.283200000001
0.58,6802.083799999999
0.59,6906.8345
0.6,7019.359999999999
0.61,7155.5883
0.62,7308.5056
0.63,7387.1816
0.64,7569.2632
0.65,7746.414000000001
0.66,7882.6486
0.67,8030.148999999999
0.68,8183.0056
0.6900000000000001,8319.4319
0.7000000000000001,8414.337000000001
0.71,8605.606099999999
0.72,8921.4424
0.73,9011.4617
0.74,9279.983400000001
0.75,9427.77
0.76,9585.625199999999
0.77,9722.4998
0.78,9926.975
0.79,10120.7319
0.8,10341.810000000001
0.81,10564.7634
0.8200000000000001,10805.828800000001
0.8300000000000001,11025.423000000003
0.84,11274.166399999998
0.85,11447.5835
0.86,11809.216400000001
0.87,12080.7556
0.88,12464.4712
0.89,12920.624800000001
0.9,13259.047
0.91,13769.681700000001
0.92,14019.342800000002
0.93,14451.183300000002
0.9400000000000001,14759.71560000001
0.9500000000000001,15446.814500000004
0.96,16440.7528
0.97,17414.1065
0.98,18706.3836
0.99,20153.7752
1,29775.64
