q,ic50
0,499.74
0.01,990.4384000000001
0.02,1191.2866
0.03,1383.2575
0.04,1643.4564
0.05,1895.971
0.06,1992.4814
0.07,2127.7067
0.08,2315.5323999999996
0.09,2456.822
0.1,2521.369
0.11,2649.6117
0.12,2765.884
0.13,2875.7484000000004
0.14,3014.6442000000006
0.15,3162.0384999999997
0.16,3266.2403999999997
0.17,3436.8223000000003
0.18,3506.3324000000002
0.19,3665.5107000000003
0.2,3722.6540000000005
0.21,3798.1485999999995
0.22,3891.858
0.23,3968.8397999999997
0.24,4061.8360000000002
0.25,4185.38
0.26,4277.2922
0.27,4433.5207
0.28,4538.145200000001
0.29,4590.262900000001
0.3,4645.368
0.31,4724.2942
0.32,4870.0508
0.33,4982.3494
0.34,5102.997799999999
0.35000000000000003,5239.690500000001
0.36,5362.723599999999
0.37,5428.6788
0.38,5533.0308000000005
0.39,5619.6631
0.4,5716.92
0.41000000000000003,5818.191699999999
0.42,5934.8886
0.43,6029.4712
0.44,6087.486
0.45,6183.053
0.46,6269.6346
0.47000000000000003,6415.6066
0.48,6535.9
0.49,6618.4610999999995
0.5,6755.950000000001
0.51,6895.8574
0.52,7005.044400000001
0.53,7120.0795
0.54,7263.526200000002
0.55,7476.1280000000015
0.56,7579.1672
0.5700000000000001,7677.778200000001
0.58,7801.2904
0.59,7879.593800000001
0.6,8084.252
0.61,8223.394900000001
0.62,8347.8
0.63,8536.096899999999
0.64,8643.9352
0.65,8812.807
0.66,8880.8988
0.67,9073.075900000003
0.68,9230.7996
0.6900000000000001,9384.445400000002
0.7000000000000001,9558.523000000001
0.71,9736.325299999999
0.72,9997.732
0.73,10278.3763
0.74,10484.611399999998
0.75,10696.41
0.76,10926.524
0.77,11112.9231
0.78,11389.199400000001
0.79,11713.866200000002
0.8,11982.180000000002
0.81,12229.2365
0.8200000000000001,12398.257399999999
0.8300000000000001,12823.243600000002
0.84,13214.71
0.85,13677.664499999999
0.86,13955.7264
0.87,14453.379500000001
0.88,15066.8996
0.89,15401.5659
0.9,15657.798
0.91,16229.8835
0.92,16758.5504
0.93,17185.1261
0.9400000000000001,17543.452800000003
0.9500000000000001,17992.543000000005
0.96,19080.033199999998
0.97,20173.764799999997
0.98,21251.325600000004
0.99,23580.0895
1,32343.68
