q,ic50
0,784.57
0.01,1379.8547999999998
0.02,1615.7288
0.03,1889.0787
0.04,2018.5856
0.05,2141.7655
0.06,2273.3338
0.07,2417.3266999999996
0.08,2584.8904000000002
0.09,2795.6104
0.1,2921.225
0.11,3011.2554000000005
0.12,3085.0516
0.13,3240.7065999999995
0.14,3377.1146000000003
0.15,3466.4860000000003
0.16,3552.5012
0.17,3626.6670999999997
0.18,3750.3956
0.19,3874.2216
0.2,4025.982
0.21,4150.0250000000005
0.22,4240.5788
0.23,4379.6482000000005
0.24,4522.5396
0.25,4670.5475
0.26,4800.687
0.27,4880.6462
0.28,5018.0012
0.29,5069.9465
0.3,5129.233
0.31,5250.6491000000005
0.32,5371.403200000001
0.33,5430.0102
0.34,5544.799800000001
0.35000000000000003,5647.351500000001
0.36,5757.8524
0.37,5854.2336
0.38,5959.4018
0.39,6106.484
0.4,6190.272000000001
0.41000000000000003,6283.4118
0.42,6401.2828
0.43,6544.9542
0.44,6654.8272
0.45,6794.5165
0.46,6859.4678
0.47000000000000003,6941.106
0.48,7037.4892
0.49,7250.474
0.5,7383
0.51,7549.5706
0.52,7720.9408
0.53,7818.4944000000005
0.54,7972.443800000001
0.55,8092.49
0.56,8260.968000000003
0.5700000000000001,8407.216100000001
0.58,8577.040799999999
0.59,8757.4061
0.6,8842.132
0.61,9017.2496
0.62,9212.1134
0.63,9344.1541
0.64,9509.486
0.65,9699.488000000001
0.66,9834.048
0.67,10067.588899999999
0.68,10206.3904
0.6900000000000001,10340.9257
0.7000000000000001,10555.353000000001
0.71,10820.9034
0.72,11265.4392
0.73,11500.913400000001
0.74,11741.589
0.75,11960.095000000001
0.76,12173.234
0.77,12503.888600000002
0.78,13027.283000000003
0.79,13456.628100000002
0.8,13794.238000000001
0.81,14031.1162
0.8200000000000001,14252.491200000002
0.8300000000000001,14692.409
0.84,15125.2204
0.85,15460.214499999996
0.86,15991.548999999999
0.87,16312.5176
0.88,16602.676000000003
0.89,16983.325699999998
0.9,17315.695
0.91,17717.350700000003
0.92,18299.428
0.93,18889.934700000005
0.9400000000000001,19788.5368
0.9500000000000001,20215.354000000003
0.96,21128.409999999996
0.97,22397.4557
0.98,23945.808999999997
0.99,27060.4666
1,35822.99
