q,ic50
0,918.54
0.01,1532.2158
0.02,1787.5023999999999
0.03,2029.7419
0.04,2161.2803999999996
0.05,2331.282
0.06,2556.6674000000003
0.07,2699.1952
0.08,2811.6888
0.09,2929.6445
0.1,3069.5239999999994
0.11,3204.6126
0.12,3322.4532
0.13,3441.1774
0.14,3650.012800000001
0.15,3776.2929999999997
0.16,3923.1728
0.17,4127.1801000000005
0.18,4253.4522
0.19,4376.1124
0.2,4495.334
0.21,4559.0207
0.22,4640.0766
0.23,4703.1703
0.24,4839.086
0.25,4917.58
0.26,5076.237800000001
0.27,5139.2944
0.28,5251.9384
0.29,5374.97
0.3,5477.162
0.31,5566.651
0.32,5654.0508
0.33,5805.1894
0.34,6018.344800000001
0.35000000000000003,6125.790500000001
0.36,6223.839199999999
0.37,6406.1324
0.38,6630.852000000001
0.39,6737.1366
0.4,6866.068000000001
0.41000000000000003,7041.3282
0.42,7163.0416000000005
0.43,7270.123799999999
0.44,7398.968800000001
0.45,7501.646
0.46,7649.967000000001
0.47000000000000003,7740.0155
0.48,7921.867199999999
0.49,8079.4085
0.5,8172.82
0.51,8303.9468
0.52,8422.8876
0.53,8584.3586
0.54,8791.627
0.55,8932.7565
0.56,9080.8032
0.5700000000000001,9206.2947
0.58,9349.744200000001
0.59,9490.6923
0.6,9555.8
0.61,9675.1478
0.62,9857.009599999998
0.63,10268.387200000001
0.64,10449.3236
0.65,10636.3015
0.66,10792.750000000002
0.67,10970.4167
0.68,11192.1468
0.6900000000000001,11355.481
0.7000000000000001,11661.067000000003
0.71,11838.6923
0.72,11961.097600000001
0.73,12211.295999999998
0.74,12544.9804
0.75,13024.047499999999
0.76,13230.316799999999
0.77,13439.287900000001
0.78,13730.5784
0.79,13962.475000000002
0.8,14150.616000000002
0.81,14391.826700000001
0.8200000000000001,14765.930200000003
0.8300000000000001,15017.309300000008
0.84,15723.472399999999
0.85,16242.7855
0.86,16403.8746
0.87,16750.122799999997
0.88,17487.4872
0.89,17855.838900000002
0.9,18343.625000000004
0.91,19001.6134
0.92,19649.507200000007
0.93,20874.252800000002
0.9400000000000001,21629.993000000002
0.9500000000000001,22604.175000000003
0.96,23732.542400000002
0.97,24225.0769
0.98,25590.665199999996
0.99,27417.3007
1,31727.76
