q,ic50
0,244.63
0.01,542.2854
0.02,702.3744
0.03,779.3974
0.04,869.6996
0.05,921.3409999999999
0.06,986.9058
0.07,1039.08
0.08,1112.4488
0.09,1152.8342
0.1,1183.54
0.11,1213.5427
0.12,1260.0723999999998
0.13,1316.5495
0.14,1385.1228
0.15,1429.647
0.16,1454.8147999999999
0.17,1492.313
0.18,1520.9162000000001
0.19,1552.54
0.2,1588.9099999999999
0.21,1657.8491
0.22,1716.7012
0.23,1766.6709
0.24,1838.0016
0.25,1874.53
0.26,1932.3634
0.27,1989.4161000000004
0.28,2017.3312
0.29,2063.6214999999997
0.3,2108.046
0.31,2160.3899
0.32,2206.7452000000003
0.33,2245.7790999999997
0.34,2272.1032000000005
0.35000000000000003,2318.3340000000003
0.36,2379.5528
0.37,2442.7417
0.38,2494.6758
0.39,2543.1662
0.4,2588.0159999999996
0.41000000000000003,2644.1113000000005
0.42,2717.0082
0.43,2770.7888000000003
0.44,2879.8764
0.45,2915.5235
0.46,2957.8968
0.47000000000000003,3013.4116000000004
0.48,3119.8963999999996
0.49,3187.8072
0.5,3281.59
0.51,3342.7113
0.52,3388.8712000000005
0.53,3468.2355
0.54,3557.5588000000007
0.55,3637.5240000000003
0.56,3686.1268
0.5700000000000001,3756.1404000000002
0.58,3836.8981999999996
0.59,3893.8361999999997
0.6,3984.58
0.61,4102.8391
0.62,4281.8632
0.63,4394.9373
0.64,4502.618
0.65,4615.164000000001
0.66,4699.7414
0.67,4799.7268
0.68,4980.275600000001
0.6900000000000001,5036.1739
0.7000000000000001,5124.834000000001
0.71,5206.8212
0.72,5310.505999999999
0.73,5452.8347
0.74,5611.426399999999
0.75,5920.4825
0.76,6112.060399999999
0.77,6306.3062
0.78,6483.340999999999
0.79,6681.9404
0.8,6759.22
0.81,6921.540900000001
0.8200000000000001,7159.9246
0.8300000000000001,7260.819200000002
0.84,7545.526
0.85,7841.782499999999
0.86,8113.5398
0.87,8349.7286
0.88,8677.8176
0.89,9059.5429
0.9,9617.705000000002
0.91,10099.3045
0.92,10559.023200000001
0.93,11180.410800000009
0.9400000000000001,11576.097800000005
0.9500000000000001,12401.634500000007
0.96,13355.626799999973
0.97,15074.1428
0.98,16646.619999999995
0.99,18019.3308
1,26561.02
