q,ic50
0,337.17
0.01,1124.3672000000001
0.02,1823.9502
0.03,2145.9961
0.04,2439.5404000000003
0.05,2744.2895
0.06,3028.7342
0.07,3151.0914000000002
0.08,3329.158
0.09,3505.2248999999997
0.1,3634.851
0.11,3802.0202
0.12,3924.7084
0.13,4082.6414999999997
0.14,4262.4394
0.15,4364.169
0.16,4439.403600000001
0.17,4539.8642
0.18,4677.8038
0.19,4798.6912
0.2,4939.39
0.21,5028.0143
0.22,5121.726000000001
0.23,5272.2705000000005
0.24,5397.6604
0.25,5471.079999999999
0.26,5584.662
0.27,5666.1161
0.28,5797.0476
0.29,5866.322099999999
0.3,5944.498
0.31,6026.9923
0.32,6165.178
0.33,6403.471400000001
0.34,6575.7358
0.35000000000000003,6646.6625
0.36,6750.0596000000005
0.37,6878.377699999999
0.38,7058.818800000001
0.39,7195.5658
0.4,7328.924
0.41000000000000003,7453.6021
0.42,7596.646
0.43,7710.952499999999
0.44,7827.4828
0.45,7988.0205000000005
0.46,8197.867
0.47000000000000003,8403.99
0.48,8566.6632
0.49,8667.6144
0.5,8773.24
0.51,8944.749
0.52,9132.7552
0.53,9264.9561
0.54,9423.280600000002
0.55,9573.423000000003
0.56,9674.6388
0.5700000000000001,9821.2256
0.58,9988.038
0.59,10241.96
0.6,10395.606
0.61,10568.3965
0.62,10768.5908
0.63,11010.9346
0.64,11153
0.65,11305.094000000001
0.66,11534.3366
0.67,11762.0638
0.68,11889.302400000002
0.6900000000000001,12161.0337
0.7000000000000001,12417.606
0.71,12660.7806
0.72,12775.44
0.73,13118.675299999999
0.74,13296.116399999999
0.75,13576.75
0.76,13746.9528
0.77,14127.108800000002
0.78,14301.3814
0.79,14591.1031
0.8,15033.146
0.81,15414.171700000003
0.8200000000000001,15767.170600000001
0.8300000000000001,16163.998899999999
0.84,16454.4236
0.85,16768.769
0.86,17181.9582
0.87,17808.506699999998
0.88,18407.840799999998
0.89,18932.4811
0.9,19538.184
0.91,20176.899400000002
0.92,20518.347200000004
0.93,21069.9172
0.9400000000000001,21629.008800000003
0.9500000000000001,22706.393500000006
0.96,23697.4912
0.97,25308.629699999998
0.98,27296.244399999996
0.99,29117.7651
1,36343.79
