q,ic50
0,190.69
0.01,423.1013
0.02,564.6780000000001
0.03,678.5478
0.04,742.3388
0.05,832.8145000000002
0.06,860.5785999999999
0.07,932.3679000000001
0.08,1019.4704
0.09,1066.177
0.1,1136.461
0.11,1173.4157
0.12,1223.8031999999998
0.13,1288.3467
0.14,1337.3776
0.15,1410.1475
0.16,1456.4060000000002
0.17,1516.3896
0.18,1546.6848
0.19,1596.0134
0.2,1632.2259999999999
0.21,1684.0430000000001
0.22,1790.5884
0.23,1859.8523
0.24,1923.2895999999998
0.25,1965.8225
0.26,2030.6682
0.27,2078.4987
0.28,2177.1808
0.29,2203.2857
0.3,2269.12
0.31,2324.201
0.32,2357.5024000000003
0.33,2402.6642
0.34,2494.9972
0.35000000000000003,2538.7485
0.36,2604.1288
0.37,2673.6713
0.38,2746.3722
0.39,2847.0593
0.4,2944.6600000000003
0.41000000000000003,3031.0085
0.42,3120.4615999999996
0.43,3215.6623
0.44,3299.0668
0.45,3350.3665
0.46,3419.866
0.47000000000000003,3526.7650000000003
0.48,3616.7675999999997
0.49,3685.4322
0.5,3769.92
0.51,3836.5346
0.52,3887.1600000000008
0.53,3955.974400000001
0.54,4037.818
0.55,4109.3315
0.56,4186.119200000001
0.5700000000000001,4299.939
0.58,4367.1766
0.59,4460.8123
0.6,4576.101999999999
0.61,4672.1612
0.62,4790.2172
0.63,4951.124400000001
0.64,5049.1084
0.65,5135.9525
0.66,5310.043600000001
0.67,5387.318
0.68,5528.1868
0.6900000000000001,5632.194100000002
0.7000000000000001,5833.09
0.71,5983.427999999999
0.72,6172.242
0.73,6371.1507
0.74,6511.6378
0.75,6712.93
0.76,6876.7788
0.77,7043.9386
0.78,7132.7008000000005
0.79,7476.8872
0.8,7706.754
0.81,8005.455200000001
0.8200000000000001,8209.788800000002
0.8300000000000001,8386.9536
0.84,8671.468799999999
0.85,8899.255499999997
0.86,9254.8368
0.87,9476.5539
0.88,9730.8264
0.89,9948.231600000001
0.9,10847.259
0.91,11463.414700000003
0.92,12147.538000000002
0.93,12778.950900000003
0.9400000000000001,13279.481000000003
0.9500000000000001,13582.488500000012
0.96,14239.719199999989
0.97,15460.833299999998
0.98,17774.179999999997
0.99,21948.1754
1,34033.2
