q,ic50
0,501.64
0.01,1199.3599000000002
0.02,1400.7378
0.03,1622.5474
0.04,1899.7743999999998
0.05,2173.9429999999998
0.06,2243.4121999999998
0.07,2506.0172999999995
0.08,2598.5743999999995
0.09,2898.8608
0.1,3057.4680000000003
0.11,3298.7227000000003
0.12,3484.7992
0.13,3673.8949
0.14,3824.3466
0.15,4040.313
0.16,4144.0668
0.17,4327.1652
0.18,4478.1966
0.19,4645.114299999999
0.2,4866.358
0.21,5010.5961
0.22,5421.4234
0.23,5673.381600000001
0.24,5786.7364
0.25,5905.764999999999
0.26,6045.3028
0.27,6206.012
0.28,6355.4584
0.29,6547.1037
0.3,6708.455999999999
0.31,6842.228999999999
0.32,7067.7464
0.33,7445.6819000000005
0.34,7688.145200000001
0.35000000000000003,7941.897000000001
0.36,8164.239599999999
0.37,8389.1244
0.38,8833.815200000001
0.39,9011.234400000001
0.4,9202.85
0.41000000000000003,9519.7809
0.42,9719.7896
0.43,10018.4695
0.44,10284.376800000002
0.45,10396.5745
0.46,10661.5314
0.47000000000000003,10892.4635
0.48,11112.889999999998
0.49,11417.967499999999
0.5,11730.965
0.51,11988.1638
0.52,12375.2684
0.53,12802.875900000001
0.54,13037.611799999999
0.55,13259.537
0.56,13486.991600000003
0.5700000000000001,13983.030600000004
0.58,14377.8642
0.59,14604.7678
0.6,14991.149999999998
0.61,15287.0952
0.62,15490.1348
0.63,15853.4999
0.64,16284.262400000001
0.65,16567.4565
0.66,17065.430600000003
0.67,17228.947
0.68,17598.287600000003
0.6900000000000001,18069.486200000007
0.7000000000000001,18540.734000000015
0.71,19092.068099999997
0.72,19746.118799999997
0.73,20202.522
0.74,20590.007
0.75,21048.697500000002
0.76,21416.5348
0.77,21753.151899999997
0.78,22351.9856
0.79,22763.0597
0.8,23088.417999999998
0.81,23472.2227
0.8200000000000001,23995.6898
0.8300000000000001,24474.190200000005
0.84,24909.830399999995
0.85,25357.6655
0.86,25809.905000000002
0.87,26401.5405
0.88,27153.920400000003
0.89,27902.387400000003
0.9,28689.426000000003
0.91,29423.809
0.92,29909.916000000005
0.93,30828.700000000004
0.9400000000000001,31388.494800000004
0.9500000000000001,32048.03750000002
0.96,33058.02119999999
0.97,34358.2231
0.98,36137.50819999999
0.99,38356.50279999999
1,41940.2
