q,ic50
0,90.86
0.01,214.5493
0.02,291.971
0.03,358.58
0.04,420.6372
0.05,508.70250000000004
0.06,564.7716
0.07,625.5556
0.08,669.2404
0.09,732.9762000000001
0.1,820.7620000000001
0.11,898.4943000000001
0.12,965.1888
0.13,1057.8095
0.14,1125.3214000000003
0.15,1209.8425
0.16,1275.8147999999999
0.17,1338.9731
0.18,1417.3176
0.19,1522.0635000000002
0.2,1588.746
0.21,1678.4049
0.22,1731.1622
0.23,1810.4873
0.24,1872.8392
0.25,1951.2925
0.26,2055.0708000000004
0.27,2146.865
0.28,2209.3676000000005
0.29,2272.816
0.3,2347.1639999999998
0.31,2428.0783
0.32,2538.704
0.33,2666.4745000000003
0.34,2794.4294000000004
0.35000000000000003,2875.0070000000005
0.36,2955.1216
0.37,3063.3592
0.38,3138.1682
0.39,3238.5158
0.4,3383.3080000000004
0.41000000000000003,3533.1023000000005
0.42,3647.4954
0.43,3736.1181
0.44,3866.7952000000005
0.45,4001.8550000000005
0.46,4157.0286000000015
0.47000000000000003,4307.3231
0.48,4441.011199999999
0.49,4623.0031
0.5,4743.75
0.51,4902.7235
0.52,5042.500400000001
0.53,5213.392400000001
0.54,5345.091800000001
0.55,5678.5175
0.56,5900.6628
0.5700000000000001,6054.110100000001
0.58,6205.2942
0.59,6378.6455000000005
0.6,6549.547999999999
0.61,6809.899299999999
0.62,7143.4598000000005
0.63,7350.5154
0.64,7500.5235999999995
0.65,7713.0065
0.66,8010.3512
0.67,8254.6081
0.68,8569.124800000001
0.6900000000000001,8751.525100000004
0.7000000000000001,9032.270000000004
0.71,9412.992999999999
0.72,9625.168000000001
0.73,9851.3117
0.74,10038.6594
0.75,10423.4
0.76,10656.3364
0.77,10833.007500000003
0.78,11220.988200000002
0.79,11564.034399999999
0.8,11813.138
0.81,12170.210200000003
0.8200000000000001,12456.575400000002
0.8300000000000001,12801.8626
0.84,13490.7788
0.85,13883.898999999998
0.86,14470.6582
0.87,15088.739300000001
0.88,15533.5956
0.89,15884.603900000004
0.9,16381.654000000002
0.91,16957.2075
0.92,17884.618400000003
0.93,18625.492500000004
0.9400000000000001,19694.59120000006
0.9500000000000001,21693.581
0.96,22756.28
0.97,24025.0913
0.98,24711.436799999996
0.99,28052.770999999997
1,32018.13
