q,ic50
0,46.63
0.01,147.96339999999998
0.02,242.6144
0.03,298.92359999999996
0.04,385.87679999999995
0.05,458.83600000000007
0.06,531.8659999999999
0.07,598.6888
0.08,726.3092
0.09,789.9517999999999
0.1,868.669
0.11,962.9490000000001
0.12,1086.9391999999998
0.13,1184.0272
0.14,1247.4788
0.15,1347.366
0.16,1495.9776
0.17,1587.558
0.18,1703.8377999999998
0.19,1830.5098
0.2,1994.2000000000003
0.21,2097.7959
0.22,2170.8460000000005
0.23,2259.929
0.24,2382.3776
0.25,2530.625
0.26,2597.3316
0.27,2726.2463000000007
0.28,2835.0368
0.29,3034.345799999999
0.3,3239.82
0.31,3354.8723999999997
0.32,3468.6492
0.33,3637.2153000000008
0.34,3868.8950000000013
0.35000000000000003,4066.203000000001
0.36,4215.936
0.37,4368.5516
0.38,4728.2244
0.39,4944.333800000001
0.4,5114.344
0.41000000000000003,5220.0916
0.42,5617.3928
0.43,5733.662399999999
0.44,5922.3348000000005
0.45,6041.7335
0.46,6176.091
0.47000000000000003,6286.647700000001
0.48,6498.8644
0.49,6595.588400000001
0.5,6748.915
0.51,7036.599200000001
0.52,7367.292000000001
0.53,7666.292799999999
0.54,7987.964400000002
0.55,8208.723000000002
0.56,8389.5784
0.5700000000000001,8741.019
0.58,9137.087599999999
0.59,9481.591
0.6,9691.622
0.61,9973.5814
0.62,10464.5838
0.63,10864.2873
0.64,11176.2844
0.65,11417.110500000003
0.66,11823.567200000001
0.67,12266.7218
0.68,12583.236800000002
0.6900000000000001,13069.022500000003
0.7000000000000001,13456.177000000001
0.71,13855.129099999996
0.72,14510.774000000001
0.73,14968.336399999998
0.74,15302.4646
0.75,15768.57
0.76,16102.6924
0.77,16394.6014
0.78,16815.9252
0.79,17158.5331
0.8,17500.2
0.81,17976.557500000003
0.8200000000000001,18513.773400000005
0.8300000000000001,19004.5074
0.84,19724.340799999994
0.85,20128.487500000003
0.86,20454.4544
0.87,20823.2606
0.88,21301.711600000002
0.89,21989.9749
0.9,22824.037
0.91,23564.348100000003
0.92,24521.966000000015
0.93,25746.4952
0.9400000000000001,26830.5076
0.9500000000000001,27752.529000000002
0.96,28574.235999999994
0.97,30253.817299999995
0.98,31410.7134
0.99,32901.5309
1,37507.93
