q,ic50
0,140.26
0.01,270.9329
0.02,401.8576
0.03,483.9525
0.04,576.5316
0.05,642.0325
0.06,744.2424
0.07,860.4929
0.08,935.2452
0.09,1000.4014
0.1,1064.405
0.11,1189.7528
0.12,1255.3339999999998
0.13,1305.8281
0.14,1344.0865999999999
0.15,1412.1925
0.16,1482.6068
0.17,1568.0911
0.18,1630.1206
0.19,1736.6838000000002
0.2,1857.06
0.21,1972.7875
0.22,2108.8124
0.23,2187.0411
0.24,2282.5544
0.25,2362.8425
0.26,2464.034
0.27,2584.1467000000002
0.28,2668.8836
0.29,2747.5261
0.3,2863.602
0.31,2953.3188
0.32,3149.3708
0.33,3253.8280000000004
0.34,3461.5356
0.35000000000000003,3540.323
0.36,3686.7551999999996
0.37,3851.4552
0.38,3978.6641999999997
0.39,4059.7461000000003
0.4,4277.142
0.41000000000000003,4395.618300000001
0.42,4710.5952
0.43,4977.0779
0.44,5152.065200000001
0.45,5407.601500000001
0.46,5619.6818
0.47000000000000003,5781.5607
0.48,5894.2688
0.49,6087.814199999999
0.5,6384.5599999999995
0.51,6585.9794
0.52,6738.1792000000005
0.53,6891.39
0.54,7154.616600000003
0.55,7560.6105000000025
0.56,7750.9976
0.5700000000000001,8035.931200000003
0.58,8306.629799999999
0.59,8554.955
0.6,8792.588
0.61,9105.6646
0.62,9319.7686
0.63,9599.871899999998
0.64,10103.4316
0.65,10387.6355
0.66,10890.537200000002
0.67,11188.442200000001
0.68,11376.2068
0.6900000000000001,11716.491700000004
0.7000000000000001,11994.54
0.71,12445.9088
0.72,12743.9108
0.73,13018.0398
0.74,13431.683799999999
0.75,14091.2825
0.76,14390.1324
0.77,14802.5587
0.78,15279.748200000002
0.79,15981.665
0.8,16404.706
0.81,16740.553700000004
0.8200000000000001,17156.7904
0.8300000000000001,17547.423300000002
0.84,17936.9992
0.85,18330.367499999997
0.86,18854.2088
0.87,19463.1765
0.88,20121.396800000002
0.89,20705.0377
0.9,21395.786
0.91,21903.369599999998
0.92,22862.835600000002
0.93,23456.149200000003
0.9400000000000001,24588.23560000001
0.9500000000000001,25381.969500000014
0.96,26389.914
0.97,27399.68479999999
0.98,29714.971799999996
0.99,32234.0235
1,38938.28
