q,ic50
0,657.52
0.01,1062.0952
0.02,1519.4238
0.03,1737.1095
0.04,1872.1599999999999
0.05,2040.4590000000003
0.06,2124.4632
0.07,2280.6792
0.08,2461.3711999999996
0.09,2658.6468000000004
0.1,2865.5570000000007
0.11,2976.8245
0.12,3133.5955999999996
0.13,3244.0227
0.14,3371.2982
0.15,3534.5895
0.16,3675.7380000000003
0.17,3886.4205
0.18,4064.6288
0.19,4154.909
0.2,4282.756
0.21,4473.2312999999995
0.22,4570.2926
0.23,4685.6149000000005
0.24,4781.2212
0.25,4867.765
0.26,4990.7698
0.27,5110.283
0.28,5233.746800000001
0.29,5333.7214
0.3,5448.004999999999
0.31,5525.9012999999995
0.32,5649.242
0.33,5761.4707
0.34,5960.2954
0.35000000000000003,6108.196500000001
0.36,6212.3776
0.37,6281.8287
0.38,6376.8063999999995
0.39,6513.525100000001
0.4,6702.814000000001
0.41000000000000003,6801.3494
0.42,7000.0833999999995
0.43,7194.2798999999995
0.44,7369.506799999999
0.45,7576.531500000001
0.46,7691.6306
0.47000000000000003,7857.916000000001
0.48,8073.9236
0.49,8284.5156
0.5,8510.135
0.51,8721.259900000001
0.52,8886.953599999999
0.53,9031.9863
0.54,9320.253
0.55,9560.332000000002
0.56,9770.045200000006
0.5700000000000001,9999.497000000003
0.58,10180.582799999996
0.59,10320.4658
0.6,10496.736
0.61,10633.3649
0.62,10877.789799999999
0.63,11090.9892
0.64,11313.172
0.65,11526.978
0.66,11829.6042
0.67,12094.054100000001
0.68,12230.351999999999
0.6900000000000001,12447.533600000004
0.7000000000000001,12762.575
0.71,12978.1782
0.72,13219.765199999998
0.73,13419.6081
0.74,13690.1052
0.75,13893.052499999998
0.76,14246.110800000002
0.77,14515.128900000002
0.78,14771.266
0.79,15052.261700000003
0.8,15322.854
0.81,15568.0011
0.8200000000000001,15899.533400000004
0.8300000000000001,16259.749200000006
0.84,16653.106399999997
0.85,17125.882
0.86,17576.813
0.87,17875.178
0.88,18425.5128
0.89,19166.3889
0.9,19664.421
0.91,20575.0861
0.92,20945.756400000002
0.93,21675.410200000006
0.9400000000000001,22606.074400000005
0.9500000000000001,24288.292
0.96,25206.515599999995
0.97,26051.888099999993
0.98,28494.68899999999
0.99,30801.633899999997
1,36162.97
