q,ic50
0,1144.13
0.01,1778.2330000000002
0.02,2271.9032
0.03,2502.5170999999996
0.04,2787.6192
0.05,3091.7039999999997
0.06,3291.5534
0.07,3533.4952000000008
0.08,3608.6912
0.09,3812.7667
0.1,3986.7380000000003
0.11,4107.9905
0.12,4277.0072
0.13,4380.7519
0.14,4545.2880000000005
0.15,4651.1804999999995
0.16,4760.39
0.17,4863.0542000000005
0.18,5006.1318
0.19,5138.1648000000005
0.2,5238.982
0.21,5349.347400000001
0.22,5462.3
0.23,5641.1888
0.24,5786.892
0.25,5912.3
0.26,6038.0478
0.27,6220.076900000002
0.28,6370.68
0.29,6489.924800000001
0.3,6602.088
0.31,6804.0619
0.32,6868.784799999999
0.33,7095.8679
0.34,7226.2334
0.35000000000000003,7395.569000000001
0.36,7529.5764
0.37,7636.995
0.38,7765.67
0.39,7863.2871
0.4,8008.596000000001
0.41000000000000003,8133.978000000001
0.42,8217.8904
0.43,8440.581699999999
0.44,8597.6832
0.45,8727.647500000001
0.46,8895.325400000002
0.47000000000000003,9143.760900000001
0.48,9423.250799999998
0.49,9764.1197
0.5,9929.28
0.51,10135.6327
0.52,10421.884000000002
0.53,10583.1681
0.54,10844.535800000001
0.55,11006.77
0.56,11307.378400000001
0.5700000000000001,11512.006700000002
0.58,11725.3924
0.59,11922.9946
0.6,12145.496
0.61,12352.400699999998
0.62,12582.7836
0.63,12761.571899999999
0.64,12999.4744
0.65,13455.170000000002
0.66,13666.6234
0.67,13857.885700000003
0.68,14204.716800000002
0.6900000000000001,14463.499
0.7000000000000001,14712.634000000005
0.71,15032.574699999997
0.72,15356.523199999998
0.73,15594.931100000002
0.74,15801.948799999998
0.75,16265.0775
0.76,16470.4836
0.77,16911.210900000002
0.78,17516.33
0.79,17711.6208
0.8,18141.774
0.81,18497.46730000001
0.8200000000000001,19145.807
0.8300000000000001,19354.0566
0.84,19515.309599999997
0.85,19850.3225
0.86,20469.3028
0.87,20758.379699999998
0.88,21106.314
0.89,21515.3958
0.9,22410.193
0.91,22749.078200000004
0.92,23385.896800000002
0.93,24355.3375
0.9400000000000001,24783.368400000007
0.9500000000000001,25294.75350000001
0.96,26513.49359999999
0.97,28038.869899999998
0.98,29665.535200000002
0.99,31718.735099999987
1,35633.19
