q,ic50
0,111.02
0.01,506.0825
0.02,673.1650000000001
0.03,769.6120999999999
0.04,893.6092
0.05,1027.384
0.06,1161.6172
0.07,1351.2035000000003
0.08,1516.1136
0.09,1618.4399
0.1,1720.817
0.11,1825.7270999999998
0.12,1965.4196
0.13,2042.5498
0.14,2157.4036
0.15,2255.2915
0.16,2409.6832000000004
0.17,2544.2331999999997
0.18,2719.1542
0.19,2900.1099
0.2,3013.0579999999995
0.21,3147.8372
0.22,3285.871
0.23,3427.1428
0.24,3545.9912000000004
0.25,3677.3425
0.26,3749.3864000000003
0.27,3937.0813000000007
0.28,4107.184800000001
0.29,4251.4177
0.3,4356.177
0.31,4508.037600000001
0.32,4736.7176
0.33,4961.6856
0.34,5083.924
0.35000000000000003,5312.1345
0.36,5534.814799999999
0.37,5670.1808
0.38,5815.750599999999
0.39,6027.7408000000005
0.4,6303.128000000001
0.41000000000000003,6572.9768
0.42,6890.9314
0.43,7039.5877
0.44,7349.3464
0.45,7580.369000000001
0.46,7769.688000000002
0.47000000000000003,8067.273100000001
0.48,8234.9184
0.49,8575.6649
0.5,8824.785
0.51,9098.4696
0.52,9306.3896
0.53,9523.8827
0.54,9936.267200000004
0.55,10150.7595
0.56,10502.1616
0.5700000000000001,10768.040000000008
0.58,11114.771799999999
0.59,11346.2375
0.6,11558.124
0.61,11918.4647
0.62,12369.121599999999
0.63,12582.894400000001
0.64,12949.694000000001
0.65,13329.954000000002
0.66,13697.388000000003
0.67,14015.823300000002
0.68,14211.8208
0.6900000000000001,14507.357100000008
0.7000000000000001,14956.245000000006
0.71,15425.4815
0.72,15682.614000000001
0.73,16074.570899999997
0.74,16600.0852
0.75,16904.795
0.76,17315.310400000002
0.77,18018.0822
0.78,18752.123
0.79,19038.4247
0.8,19521.498000000003
0.81,19897.1592
0.8200000000000001,20551.634000000002
0.8300000000000001,21235.436700000002
0.84,21786.555599999996
0.85,22600.043499999996
0.86,23140.317600000002
0.87,23782.4279
0.88,24150.762000000002
0.89,24861.5409
0.9,25675.733999999997
0.91,26471.3712
0.92,27158.1428
0.93,28272.101800000004
0.9400000000000001,28868.51
0.9500000000000001,29668.397500000006
0.96,31059.7036
0.97,32575.382299999997
0.98,33358.1284
0.99,35336.7259
1,41269.04
