q,ic50
0,934.89
0.01,1865.825
0.02,2450.8215999999998
0.03,2885.3066
0.04,3176.2364
0.05,3499.7685
0.06,3959.3885999999998
0.07,4286.6875
0.08,4525.85
0.09,4690.8475
0.1,5101.080000000001
0.11,5316.0266
0.12,5493.7384
0.13,5781.4579
0.14,5979.5742
0.15,6241.125
0.16,6546.1172
0.17,6926.366800000002
0.18,7397.651
0.19,7564.8732
0.2,7743.951999999999
0.21,7963.6483
0.22,8244.731800000001
0.23,8367.9082
0.24,8556.872399999998
0.25,8936.6775
0.26,9441.1036
0.27,9647.851200000001
0.28,9893.170000000002
0.29,10118.434099999999
0.3,10247.349
0.31,10440.1353
0.32,10835.0468
0.33,11178.3132
0.34,11444.4244
0.35000000000000003,11742.465500000002
0.36,12120.039999999999
0.37,12621.4768
0.38,12873.7428
0.39,13077.5587
0.4,13450.686000000002
0.41000000000000003,13769.626600000003
0.42,14023.1568
0.43,14493.7953
0.44,14839.907599999999
0.45,15168.3345
0.46,15413.5354
0.47000000000000003,15724.562600000001
0.48,15844.5188
0.49,16003.2368
0.5,16634.07
0.51,16909.6544
0.52,17203.7756
0.53,17621.1945
0.54,17830.951800000003
0.55,18407.8295
0.56,18947.3068
0.5700000000000001,19187.906600000002
0.58,19373.9542
0.59,19632.997799999997
0.6,19875.832
0.61,20195.1673
0.62,20672.934
0.63,21096.4424
0.64,21533.518799999998
0.65,21895.2275
0.66,22210.7178
0.67,22757.058100000002
0.68,22974.0704
0.6900000000000001,23313.797200000005
0.7000000000000001,23581.281000000003
0.71,23861.4721
0.72,24289.326399999998
0.73,24521.7242
0.74,24989.1566
0.75,25320.47
0.76,25714.872799999997
0.77,26317.202500000003
0.78,26614.165999999997
0.79,27239.673000000003
0.8,28055.122
0.81,28256.8688
0.8200000000000001,28807.20300000001
0.8300000000000001,29122.747600000002
0.84,29445.988
0.85,30036.4125
0.86,30572.0278
0.87,31522.337400000004
0.88,31984.8304
0.89,32455.2346
0.9,32949.739
0.91,33330.1113
0.92,34152.61
0.93,34855.85050000001
0.9400000000000001,35280.553
0.9500000000000001,36012.20700000002
0.96,36670.761999999995
0.97,37599.671500000004
0.98,38733.4138
0.99,40915.0133
1,43581.06
