q,ic50
0,412.51
0.01,897.8308000000001
0.02,1245.0116
0.03,1491.9962999999998
0.04,1772.9068000000002
0.05,1892.285
0.06,2099.126
0.07,2176.3656
0.08,2397.1576000000005
0.09,2497.8786999999998
0.1,2602.603
0.11,2706.1991
0.12,2788.5092
0.13,2987.9227
0.14,3091.0324
0.15,3256.868
0.16,3345.666
0.17,3452.3321
0.18,3534.3546
0.19,3603.8507
0.2,3669.67
0.21,3755.3662999999997
0.22,3944.0483999999997
0.23,4026.5456000000004
0.24,4170.3356
0.25,4269.205
0.26,4322.7570000000005
0.27,4458.2489000000005
0.28,4546.2964
0.29,4623.4794999999995
0.3,4741.475
0.31,4859.2788
0.32,4953.8316
0.33,5048.1464000000005
0.34,5130.6226
0.35000000000000003,5195.3395
0.36,5285.122
0.37,5413.903
0.38,5458.8658
0.39,5575.0285
0.4,5621.13
0.41000000000000003,5756.2394
0.42,5854.8748
0.43,6021.4079
0.44,6196.6412
0.45,6241.3995
0.46,6359.8436
0.47000000000000003,6530.2476000000015
0.48,6633.8148
0.49,6781.8506
0.5,6977.635
0.51,7085.5858
0.52,7259.346799999999
0.53,7380.3295
0.54,7540.4536
0.55,7655.906500000001
0.56,7765.565600000002
0.5700000000000001,7917.786400000001
0.58,8069.6939999999995
0.59,8157.635700000001
0.6,8265.946
0.61,8382.331599999998
0.62,8536.7764
0.63,8703.7822
0.64,8833.5896
0.65,9000.9125
0.66,9154.9976
0.67,9328.501
0.68,9537.0712
0.6900000000000001,9618.4872
0.7000000000000001,9735.704000000002
0.71,9862.7547
0.72,9944.0792
0.73,10137.3979
0.74,10291.9406
0.75,10540.682499999999
0.76,10821.9176
0.77,10971.458799999999
0.78,11304.4856
0.79,11619.0527
0.8,11863.114
0.81,12158.367000000002
0.8200000000000001,12304.458400000007
0.8300000000000001,12657.225
0.84,12949.3108
0.85,13302.206999999999
0.86,13626.8986
0.87,14114.856
0.88,14305.5108
0.89,14563.109799999998
0.9,15030.949
0.91,15492.795500000002
0.92,15938.644000000004
0.93,16515.8011
0.9400000000000001,16953.057200000003
0.9500000000000001,17649.452500000003
0.96,18204.851599999998
0.97,19029.007699999987
0.98,21254.930399999997
0.99,22861.516300000003
1,32027.14
