q,ic50
0,10.23
0.01,19.3896
0.02,28.1258
0.03,40.4286
0.04,44.1372
0.05,52.2
0.06,63.2076
0.07,71.13400000000001
0.08,80.1248
0.09,84.9447
0.1,92.888
0.11,101.6172
0.12,113.71039999999999
0.13,125.26950000000001
0.14,136.5328
0.15,144.0205
0.16,160.97320000000002
0.17,172.2957
0.18,194.5666
0.19,207.06150000000002
0.2,217.424
0.21,224.7779
0.22,232.87059999999997
0.23,247.87810000000005
0.24,263.4396
0.25,282.9575
0.26,299.1768
0.27,323.24260000000004
0.28,336.28760000000005
0.29,349.824
0.3,381.369
0.31,400.2488
0.32,419.496
0.33,444.7982
0.34,462.4580000000001
0.35000000000000003,478.96600000000007
0.36,509.83639999999997
0.37,545.8670999999999
0.38,570.0952
0.39,597.4098
0.4,612.3440000000002
0.41000000000000003,638.5087000000001
0.42,676.8119999999998
0.43,711.2547
0.44,750.1504
0.45,775.2555
0.46,815.3272000000002
0.47000000000000003,881.0878
0.48,938.0643999999998
0.49,981.7585999999999
0.5,1039.66
0.51,1103.2936
0.52,1136.9964
0.53,1175.1171000000004
0.54,1226.2398000000003
0.55,1261.9840000000004
0.56,1309.7804
0.5700000000000001,1356.5973000000004
0.58,1406.003
0.59,1443.5405
0.6,1517.0779999999995
0.61,1574.3462
0.62,1640.7586000000001
0.63,1738.3017
0.64,1817.2772
0.65,1910.9105
0.66,1967.0408000000002
0.67,2074.539200000001
0.68,2165.1092000000003
0.6900000000000001,2320.4582000000005
0.7000000000000001,2488.6880000000024
0.71,2660.1999999999994
0.72,2789.2367999999997
0.73,2871.5604999999996
0.74,3011.7976
0.75,3100.9224999999997
0.76,3217.0772000000006
0.77,3357.1874000000007
0.78,3508.398800000001
0.79,3722.734800000002
0.8,4110.840000000001
0.81,4277.814000000001
0.8200000000000001,4548.294600000004
0.8300000000000001,4765.812800000002
0.84,5112.671199999999
0.85,5370.6235
0.86,5665.1246
0.87,6048.0659
0.88,6519.138800000001
0.89,6855.561800000004
0.9,7504.772000000003
0.91,8126.227200000002
0.92,8603.962800000003
0.93,9180.614100000012
0.9400000000000001,9847.96320000002
0.9500000000000001,11194.315500000004
0.96,12634.291599999995
0.97,14824.287900000001
0.98,16816.8226
0.99,18077.895
1,24764.7
