q,ic50
0,864.32
0.01,1315.6005999999998
0.02,1483.9392
0.03,1836.2785
0.04,2139.8608
0.05,2305.8444999999997
0.06,2480.8938
0.07,2739.1137
0.08,3053.8379999999997
0.09,3214.7167
0.1,3343.425
0.11,3551.1746000000003
0.12,3712.812
0.13,3838.2703
0.14,4050.0650000000005
0.15,4225.42
0.16,4396.758
0.17,4487.4057999999995
0.18,4563.5204
0.19,4607.5094
0.2,4727.842000000001
0.21,4903.718800000001
0.22,5010.6248
0.23,5152.5641000000005
0.24,5239.2648
0.25,5425.0275
0.26,5546.979600000001
0.27,5612.5348
0.28,5711.231600000001
0.29,5886.8691
0.3,6058.517999999999
0.31,6168.4112
0.32,6258.2416
0.33,6471.937900000001
0.34,6677.207200000001
0.35000000000000003,6814.129000000001
0.36,7027.2968
0.37,7103.5188
0.38,7207.107
0.39,7436.689800000001
0.4,7574.03
0.41000000000000003,7692.2741
0.42,7859.0356
0.43,8033.1825
0.44,8191.917200000001
0.45,8281.9335
0.46,8392.710000000001
0.47000000000000003,8547.1865
0.48,8768.9408
0.49,8939.2532
0.5,9145.865
0.51,9349.1528
0.52,9548.1384
0.53,9761.346
0.54,9993.3168
0.55,10203.642
0.56,10336.3652
0.5700000000000001,10541.337200000002
0.58,10811.4496
0.59,10985.9997
0.6,11319.222
0.61,11582.154999999999
0.62,11857.885
0.63,12014.1394
0.64,12337.4104
0.65,12588.401000000002
0.66,12788.636000000002
0.67,13027.178800000002
0.68,13281.4928
0.6900000000000001,13480.716300000002
0.7000000000000001,13751.606
0.71,14082.7327
0.72,14312.438
0.73,14531.395599999998
0.74,14766.596599999999
0.75,14973.88
0.76,15274.127199999999
0.77,15498.2832
0.78,15735.826200000001
0.79,16072.981400000004
0.8,16456.19
0.81,16714.0661
0.8200000000000001,17082.5758
0.8300000000000001,17277.841500000006
0.84,17636.9156
0.85,17899.196999999996
0.86,18470.446
0.87,19029.523999999998
0.88,19602.983200000002
0.89,19987.0481
0.9,20337.742000000002
0.91,20797.311999999998
0.92,21423.66720000001
0.93,22499.3213
0.9400000000000001,23247.7336
0.9500000000000001,23930.754000000004
0.96,24787.678799999998
0.97,25785.4247
0.98,27731.8188
0.99,29290.999499999998
1,33674.97
