q,ic50
0,1120.39
0.01,2135.0971
0.02,2347.1798000000003
0.03,2750.4013999999997
0.04,3213.6776000000004
0.05,3380.2030000000004
0.06,3628.883
0.07,3859.5562
0.08,4072.8176000000003
0.09,4357.7041
0.1,4547.996
0.11,4950.2105
0.12,5170.5772
0.13,5458.0001
0.14,5809.502400000001
0.15,6035.531500000001
0.16,6251.9184000000005
0.17,6392.498300000001
0.18,6502.5532
0.19,6711.258
0.2,7001.662
0.21,7256.332899999999
0.22,7548.066
0.23,7738.128500000001
0.24,7970.942
0.25,8241.0625
0.26,8472.061399999999
0.27,8709.8544
0.28,9074.277600000001
0.29,9365.8874
0.3,9499.78
0.31,9722.6066
0.32,9845.328000000001
0.33,10062.8826
0.34,10272.8948
0.35000000000000003,10487.928500000002
0.36,10752.689999999999
0.37,10999.8981
0.38,11253.716799999998
0.39,11433.6949
0.4,11637.03
0.41000000000000003,11896.339300000003
0.42,12135.767
0.43,12296.1881
0.44,12742.6576
0.45,13308.157500000001
0.46,13578.335200000001
0.47000000000000003,13844.9336
0.48,14148.104800000001
0.49,14424.6577
0.5,14783.565
0.51,15014.372800000001
0.52,15285.044399999999
0.53,15577.8341
0.54,15759.445800000001
0.55,16041.4755
0.56,16232.387600000002
0.5700000000000001,16505.6647
0.58,16980.0876
0.59,17221.018699999997
0.6,17530.032
0.61,17980.6389
0.62,18245.3646
0.63,18679.6265
0.64,18882.4788
0.65,19063.554
0.66,19383.6352
0.67,19600.012100000004
0.68,19863.853600000002
0.6900000000000001,20163.132700000002
0.7000000000000001,20560.008
0.71,20951.290399999998
0.72,21382.392
0.73,21944.0429
0.74,22343.222799999996
0.75,22804.9575
0.76,23029.948800000002
0.77,23497.756200000003
0.78,23869.727000000003
0.79,24368.4295
0.8,24814.424
0.81,25061.2775
0.8200000000000001,25517.880600000004
0.8300000000000001,25879.705199999997
0.84,26441.040800000002
0.85,26805.9445
0.86,27254.286399999997
0.87,27664.3692
0.88,28397.366400000003
0.89,28937.836300000003
0.9,29854.779
0.91,30613.981300000003
0.92,31274.622400000004
0.93,32053.8925
0.9400000000000001,32552.095
0.9500000000000001,33186.219
0.96,34112.02159999999
0.97,34839.3854
0.98,35336.8616
0.99,37182.176999999996
1,40660.06
