q,ic50
0,1380.11
0.01,1896.1503
0.02,2160.7674
0.03,2393.1875999999997
0.04,2660.0860000000002
0.05,2877.7455
0.06,3027.8720000000003
0.07,3247.7656
0.08,3525.0072000000005
0.09,3669.8222
0.1,3870.426000000001
0.11,4034.6429
0.12,4218.4908
0.13,4361.404399999999
0.14,4447.175
0.15,4672.9405
0.16,4800.9116
0.17,4997.5684
0.18,5175.8646
0.19,5311.0077
0.2,5441.562
0.21,5669.1423
0.22,5817.5162
0.23,5977.6238
0.24,6102.754
0.25,6204.885
0.26,6346.951
0.27,6482.2139
0.28,6656.944
0.29,6842.7894
0.3,7016.08
0.31,7160.322399999999
0.32,7259.9872
0.33,7517.8735
0.34,7621.2458
0.35000000000000003,7736.4025
0.36,7991.4728
0.37,8124.3471
0.38,8270.8168
0.39,8386.3515
0.4,8565.402000000002
0.41000000000000003,8884.597000000002
0.42,9076.9784
0.43,9288.5429
0.44,9583.9044
0.45,9797.056
0.46,9985.864800000001
0.47000000000000003,10137.1234
0.48,10341.038799999998
0.49,10623.857
0.5,10749.42
0.51,10935.5786
0.52,11111.713200000002
0.53,11323.0882
0.54,11538.1908
0.55,11826.087000000001
0.56,12032.624800000001
0.5700000000000001,12307.096300000005
0.58,12473.4726
0.59,12771.290099999998
0.6,12982.024
0.61,13156.1905
0.62,13337.640200000002
0.63,13539.8863
0.64,13873.072
0.65,14157.1195
0.66,14547.255000000001
0.67,14803.539499999999
0.68,15091.2216
0.6900000000000001,15321.5576
0.7000000000000001,15869.031
0.71,15977.060300000001
0.72,16285.4544
0.73,16467.1572
0.74,16567.0816
0.75,16953.045
0.76,17358.345999999998
0.77,17677.952500000003
0.78,18079.8602
0.79,18403.441200000005
0.8,18876.634000000002
0.81,19253.526100000003
0.8200000000000001,19632.310600000004
0.8300000000000001,20141.591800000002
0.84,20413.577199999996
0.85,20735.9145
0.86,21275.1988
0.87,21601.2459
0.88,21874.304
0.89,22426.0925
0.9,23064.362000000005
0.91,23449.9557
0.92,24219.9948
0.93,24765.0374
0.9400000000000001,25070.4838
0.9500000000000001,25657.788500000013
0.96,26384.650799999996
0.97,27533.9155
0.98,28467.5712
0.99,30899.918599999997
1,35975.64
