q,ic50
0,59.68
0.01,137.26950000000002
0.02,326.53340000000003
0.03,463.58369999999996
0.04,549.65
0.05,586.5295
0.06,672.6135999999999
0.07,738.0279
0.08,790.1819999999999
0.09,904.6569999999999
0.1,958.2330000000001
0.11,1014.2332000000001
0.12,1078.6688
0.13,1162.0375000000001
0.14,1279.4486000000002
0.15,1366.2569999999998
0.16,1417.7580000000003
0.17,1525.0577000000003
0.18,1589.581
0.19,1658.5715
0.2,1755.1840000000002
0.21,1881.013
0.22,1960.7894000000001
0.23,2057.2406
0.24,2134.1836
0.25,2195.7625
0.26,2300.9064
0.27,2374.6728000000003
0.28,2465.1916
0.29,2543.3386
0.3,2650.684
0.31,2759.5967
0.32,2902.9512000000004
0.33,2986.0924999999997
0.34,3084.2960000000003
0.35000000000000003,3202.2785000000003
0.36,3291.5072
0.37,3413.5557
0.38,3482.9016
0.39,3624.5024000000003
0.4,3766.46
0.41000000000000003,3863.7360999999996
0.42,4002.3509999999997
0.43,4113.5567
0.44,4250.6308
0.45,4320.261
0.46,4428.6188
0.47000000000000003,4546.689399999999
0.48,4689.0248
0.49,4825.3442
0.5,5104.264999999999
0.51,5216.7379
0.52,5384.686000000001
0.53,5576.948
0.54,5656.9382000000005
0.55,5804.527
0.56,5963.487200000002
0.5700000000000001,6217.432400000001
0.58,6338.1458
0.59,6517.162899999999
0.6,6688.566
0.61,6823.187999999999
0.62,7074.9184000000005
0.63,7229.7101
0.64,7453.325600000001
0.65,7701.85
0.66,7890.9490000000005
0.67,8094.323000000002
0.68,8294.267200000004
0.6900000000000001,8540.362000000001
0.7000000000000001,8684.183
0.71,8890.594399999998
0.72,9105.0124
0.73,9346.784500000002
0.74,9504.134000000002
0.75,9694.77
0.76,9878.004
0.77,10061.2689
0.78,10200.0422
0.79,10510.2016
0.8,10791.392000000002
0.81,11324.580000000004
0.8200000000000001,11769.685000000003
0.8300000000000001,12176.448700000003
0.84,12669.323199999999
0.85,12864.474
0.86,13212.032599999999
0.87,13541.056999999999
0.88,14075.333999999999
0.89,14503.1954
0.9,15042.334
0.91,15623.5952
0.92,16369.501600000001
0.93,16947.552500000013
0.9400000000000001,17849.788600000003
0.9500000000000001,18901.607500000002
0.96,20392.323599999992
0.97,21104.520799999995
0.98,22877.899999999994
0.99,25923.7709
1,31786.17
