q,ic50
0,75.19
0.01,174.3972
0.02,220.5186
0.03,267.6932
0.04,321.468
0.05,352.3565
0.06,384.5772
0.07,448.3597
0.08,481.7036
0.09,524.1414
0.1,566.51
0.11,613.3435000000001
0.12,681.6111999999999
0.13,743.9652000000001
0.14,775.902
0.15,820.6854999999999
0.16,868.162
0.17,918.8163000000002
0.18,975.5097999999999
0.19,1025.3065
0.2,1079.3880000000001
0.21,1152.6122
0.22,1198.5258000000001
0.23,1242.514
0.24,1337.7332
0.25,1402.9975
0.26,1469.3776
0.27,1511.2127999999998
0.28,1608.9380000000003
0.29,1664.593
0.3,1712.9579999999999
0.31,1814.8465
0.32,1908.6388000000002
0.33,2002.1849
0.34,2097.6104000000005
0.35000000000000003,2170.833
0.36,2225.4251999999997
0.37,2310.4755
0.38,2434.2183999999997
0.39,2559.8296
0.4,2647.1360000000004
0.41000000000000003,2749.743400000001
0.42,2838.3648000000003
0.43,2984.6062
0.44,3109.6808
0.45,3221.172
0.46,3325.205000000001
0.47000000000000003,3390.0372000000007
0.48,3481.4483999999993
0.49,3594.1664
0.5,3681.92
0.51,3734.3083
0.52,3897.0624
0.53,4024.4336000000003
0.54,4273.6828
0.55,4375.1005000000005
0.56,4496.454
0.5700000000000001,4607.2621
0.58,4737.3362
0.59,4982.2686
0.6,5088.401999999999
0.61,5220.1648
0.62,5485.3372
0.63,5655.9173
0.64,5791.259600000001
0.65,5948.6630000000005
0.66,6192.208200000001
0.67,6447.672900000001
0.68,6689.8044
0.6900000000000001,6837.0275
0.7000000000000001,7144.8150000000005
0.71,7314.778999999999
0.72,7584.788399999999
0.73,7841.9758
0.74,7994.181200000001
0.75,8265.7575
0.76,8633.083200000001
0.77,8934.7767
0.78,9147.7842
0.79,9444.808100000002
0.8,9643.55
0.81,9838.1344
0.8200000000000001,10093.8254
0.8300000000000001,10725.592400000001
0.84,10899.1648
0.85,11177.909499999998
0.86,11661.897799999999
0.87,12019.6039
0.88,12528.2856
0.89,13214.1256
0.9,13660.789000000004
0.91,14584.427500000002
0.92,14847.3212
0.93,15247.8842
0.9400000000000001,15536.251400000003
0.9500000000000001,16461.754999999997
0.96,18079.128800000002
0.97,19279.0857
0.98,20666.960199999998
0.99,21999.8338
1,29835.3
