q,ic50
0,1242.7
0.01,1877.3592
0.02,2233.7423999999996
0.03,2382.0829999999996
0.04,2636.3924
0.05,2793.648
0.06,3010.7198
0.07,3271.0861
0.08,3382.9752
0.09,3522.4539
0.1,3654.717
0.11,3753.8353
0.12,3819.6412
0.13,3949.3075
0.14,4086.5014
0.15,4171.316999999999
0.16,4275.5676
0.17,4369.2323
0.18,4480.858
0.19,4587.086800000001
0.2,4679.902
0.21,4750.193
0.22,4897.662200000001
0.23,5048.7303
0.24,5150.5108
0.25,5283.0375
0.26,5429.42
0.27,5549.9798
0.28,5647.127600000001
0.29,5767.4201
0.3,5827.049
0.31,5937.819199999999
0.32,6033.912399999999
0.33,6170.3323
0.34,6275.5116
0.35000000000000003,6410.344500000001
0.36,6518.151599999999
0.37,6590.3932
0.38,6672.7970000000005
0.39,6827.927900000001
0.4,7004.611999999999
0.41000000000000003,7163.647400000001
0.42,7281.2384
0.43,7401.318499999999
0.44,7522.4468
0.45,7683.223
0.46,7839.415800000001
0.47000000000000003,7952.7384999999995
0.48,8048.2699999999995
0.49,8119.4187999999995
0.5,8210.93
0.51,8318.6423
0.52,8442.5508
0.53,8636.8278
0.54,8793.7676
0.55,9027.538500000002
0.56,9158.98
0.5700000000000001,9292.4359
0.58,9494.260199999997
0.59,9681.691699999998
0.6,9778.931999999999
0.61,9951.036199999999
0.62,10098.1704
0.63,10448.869900000002
0.64,10586.8184
0.65,10724.214
0.66,10962.9038
0.67,11246.7312
0.68,11415.1956
0.6900000000000001,11662.3525
0.7000000000000001,11775.490000000002
0.71,11954.2995
0.72,12250.3228
0.73,12388.4232
0.74,12609.5896
0.75,12871.7
0.76,12955.727599999998
0.77,13162.629700000001
0.78,13519.005400000002
0.79,13800.2846
0.8,14121.644000000004
0.81,14298.621900000002
0.8200000000000001,14600.167800000005
0.8300000000000001,14994.708700000001
0.84,15327.8364
0.85,15766.044499999998
0.86,16043.2404
0.87,16398.5737
0.88,16907.8204
0.89,17389.535200000002
0.9,17836.537
0.91,18206.1967
0.92,18806.270000000008
0.93,19457.9098
0.9400000000000001,19949.287
0.9500000000000001,20737.537500000013
0.96,21750.229599999988
0.97,22771.509199999997
0.98,24076.118000000002
0.99,26064.359099999998
1,33488.94
