q,ic50
0,41.85
0.01,210.445
0.02,273.6584
0.03,322.5523
0.04,363.06919999999997
0.05,384.77150000000006
0.06,430.8868
0.07,456.7276
0.08,481.5788
0.09,522.2648
0.1,570.385
0.11,613.2898
0.12,637.3708
0.13,680.9786
0.14,713.2474000000001
0.15,753.3599999999999
0.16,773.8008
0.17,798.2992
0.18,842.5242000000001
0.19,893.3225
0.2,935.2320000000001
0.21,954.0382
0.22,987.5994
0.23,1039.1504
0.24,1078.5792000000001
0.25,1118.7775
0.26,1166.5000000000002
0.27,1235.2513999999999
0.28,1282.7052
0.29,1320.1718
0.3,1416.4399999999998
0.31,1485.107
0.32,1544.4232000000002
0.33,1585.7869
0.34,1666.4442000000004
0.35000000000000003,1712.3940000000002
0.36,1806.176
0.37,1881.9969
0.38,1957.5706
0.39,2017.3395
0.4,2129.4540000000006
0.41000000000000003,2204.7505
0.42,2287.263
0.43,2402.4178
0.44,2452.176
0.45,2512.5075
0.46,2649.8362000000006
0.47000000000000003,2774.0323
0.48,2854.2916
0.49,2913.8865
0.5,3017.38
0.51,3109.0964000000004
0.52,3200.4912000000004
0.53,3357.362900000001
0.54,3468.6128
0.55,3579.7480000000014
0.56,3821.984800000001
0.5700000000000001,3977.1992000000005
0.58,4061.2695999999996
0.59,4273.821099999999
0.6,4369.384
0.61,4440.956499999999
0.62,4647.9524
0.63,4780.961300000001
0.64,4948.5668000000005
0.65,5008.414000000001
0.66,5283.9112000000005
0.67,5393.8513
0.68,5511.1176000000005
0.6900000000000001,5748.163000000002
0.7000000000000001,6076.830000000001
0.71,6340.367899999999
0.72,6498.3516
0.73,6674.9701
0.74,6939.8328
0.75,7264.57
0.76,7452.348
0.77,7662.193000000001
0.78,7902.8550000000005
0.79,8355.8237
0.8,8654.548
0.81,9033.473800000002
0.8200000000000001,9476.306200000003
0.8300000000000001,9758.9699
0.84,9975.4088
0.85,10265.250499999998
0.86,10878.3168
0.87,11580.5745
0.88,12072.6256
0.89,12516.0443
0.9,12885.81
0.91,13330.776100000001
0.92,14073.961200000002
0.93,15211.434400000002
0.9400000000000001,15875.884200000002
0.9500000000000001,17225.885000000002
0.96,17672.391200000002
0.97,19298.710199999998
0.98,20494.6802
0.99,23846.9287
1,30975.75
