q,ic50
0,3634.6
0.01,5043.7514
0.02,5869.985
0.03,6383.1855000000005
0.04,6864.002
0.05,7431.6755
0.06,7679.943200000001
0.07,7835.5114
0.08,7961.428800000001
0.09,8206.363
0.1,8444.853
0.11,8771.121000000001
0.12,8922.184
0.13,9195.5938
0.14,9476.728799999999
0.15,9654.488500000001
0.16,9802.539999999999
0.17,9953.2972
0.18,10184.007599999999
0.19,10562.020700000001
0.2,10738.92
0.21,10988.293699999998
0.22,11181.331600000001
0.23,11388.7147
0.24,11486.572400000001
0.25,11627.7275
0.26,11755.997
0.27,11922.9481
0.28,12198.2652
0.29,12338.0728
0.3,12659.803
0.31,12955.7658
0.32,13115.3424
0.33,13213.594799999999
0.34,13290.2258
0.35000000000000003,13507.741000000002
0.36,13637.6932
0.37,13911.7058
0.38,14113.405
0.39,14302.9267
0.4,14472.678
0.41000000000000003,14732.5357
0.42,14884.4598
0.43,15022.175599999999
0.44,15176.6576
0.45,15341.965
0.46,15478.135600000001
0.47000000000000003,15708.874600000003
0.48,15918.085599999999
0.49,16041.0032
0.5,16279.904999999999
0.51,16526.1912
0.52,16779.45
0.53,17003.4838
0.54,17128.1624
0.55,17320.5305
0.56,17522.242000000002
0.5700000000000001,17790.011
0.58,17996.614800000003
0.59,18251.268
0.6,18630.992
0.61,18882.1662
0.62,19025.963
0.63,19260.7647
0.64,19559.354
0.65,19869.473
0.66,20112.320200000002
0.67,20498.1338
0.68,20670.6864
0.6900000000000001,20924.3627
0.7000000000000001,21140.543
0.71,21425.8943
0.72,21621.9556
0.73,21837.0285
0.74,21996.6468
0.75,22262.322500000002
0.76,22649.3856
0.77,22875.7396
0.78,23310.208400000003
0.79,23663.5522
0.8,24117.32
0.81,24617.50250000001
0.8200000000000001,25098.0116
0.8300000000000001,25482.207100000003
0.84,25943.3084
0.85,26496.023
0.86,27100.5598
0.87,27599.6007
0.88,28070.8632
0.89,28415.3771
0.9,28785.684000000005
0.91,29408.3233
0.92,30121.244000000002
0.93,30788.19
0.9400000000000001,31327.322200000002
0.9500000000000001,31679.889000000006
0.96,32386.0244
0.97,33028.966700000004
0.98,34702.0102
0.99,35911.695999999996
1,40347.16
