q,ic50
0,636.14
0.01,1182.9204
0.02,1599.1939999999997
0.03,1722.1018000000001
0.04,1898.0515999999998
0.05,1969.503
0.06,2104.1762
0.07,2259.1431
0.08,2342.4272
0.09,2489.9192999999996
0.1,2588.2850000000003
0.11,2698.3522000000003
0.12,2859.662
0.13,2970.8082000000004
0.14,3049.7082
0.15,3180.287
0.16,3266.0168000000003
0.17,3358.1855
0.18,3543.3055999999997
0.19,3645.3268
0.2,3723.8160000000003
0.21,3798.7569
0.22,3959.896
0.23,4036.6385
0.24,4200.1068000000005
0.25,4285.295
0.26,4354.178400000001
0.27,4439.3256
0.28,4536.8544
0.29,4642.5615
0.3,4733.646
0.31,4849.4136
0.32,4974.99
0.33,5168.9768
0.34,5262.879
0.35000000000000003,5447.175499999999
0.36,5515.4428
0.37,5690.8759
0.38,5771.0722000000005
0.39,5866.9241999999995
0.4,5932.878
0.41000000000000003,6041.867700000002
0.42,6171.4276
0.43,6257.5913
0.44,6401.8288
0.45,6528.4235
0.46,6627.529200000001
0.47000000000000003,6747.9740999999995
0.48,6848.4064
0.49,6930.3060000000005
0.5,7005.695
0.51,7058.527900000001
0.52,7242.348400000001
0.53,7438.114800000003
0.54,7610.759400000001
0.55,7784.4115
0.56,7914.0084000000015
0.5700000000000001,8047.232
0.58,8185.9976
0.59,8326.5979
0.6,8468.33
0.61,8580.8663
0.62,8700.2726
0.63,8838.8806
0.64,8949.9928
0.65,9054.4135
0.66,9207.271200000001
0.67,9305.372700000002
0.68,9466.806400000001
0.6900000000000001,9667.078200000004
0.7000000000000001,9804.349
0.71,9961.4208
0.72,10152.469999999998
0.73,10267.439400000001
0.74,10362.3596
0.75,10612.509999999998
0.76,10842.860800000002
0.77,11183.2113
0.78,11379.456000000002
0.79,11619.2065
0.8,11813.904
0.81,12004.455300000001
0.8200000000000001,12291.878600000004
0.8300000000000001,12529.173200000001
0.84,12729.492399999997
0.85,12981.154999999999
0.86,13525.846
0.87,13947.202500000001
0.88,14449.7116
0.89,14619.9873
0.9,14999.617000000002
0.91,15502.138500000003
0.92,16102.126400000003
0.93,16648.9543
0.9400000000000001,17293.063000000002
0.9500000000000001,17780.872000000003
0.96,18301.234399999994
0.97,19794.812499999993
0.98,22203.51
0.99,24294.50969999999
1,30914.47
