q,ic50
0,122.11
0.01,267.08979999999997
0.02,327.135
0.03,450.3332
0.04,502.7728
0.05,597.4364999999999
0.06,675.2512
0.07,734.9215
0.08,775.14
0.09,837.4356
0.1,902.6990000000001
0.11,994.3027999999999
0.12,1059.32
0.13,1118.9057
0.14,1212.6116
0.15,1268.0785
0.16,1333.5692000000001
0.17,1434.154
0.18,1483.6756
0.19,1548.8265000000001
0.2,1675.17
0.21,1746.512
0.22,1841.4428
0.23,1906.8851000000002
0.24,1991.3144000000002
0.25,2022.0900000000001
0.26,2073.0104
0.27,2177.3873000000003
0.28,2269.7416000000003
0.29,2337.9971
0.3,2417.4040000000005
0.31,2476.2408
0.32,2563.1748
0.33,2624.5392
0.34,2683.6692000000007
0.35000000000000003,2799.7215
0.36,2835.0248
0.37,2933.4697
0.38,3059.9348
0.39,3136.9529000000002
0.4,3225.074
0.41000000000000003,3266.0436
0.42,3372.1211999999996
0.43,3507.1675999999998
0.44,3598.572
0.45,3667.2250000000004
0.46,3759.7340000000004
0.47000000000000003,3857.0464
0.48,3911.6928
0.49,4055.2619000000004
0.5,4163.75
0.51,4277.575199999999
0.52,4422.8063999999995
0.53,4502.2433
0.54,4625.510800000001
0.55,4768.025500000002
0.56,4899.7408000000005
0.5700000000000001,5029.272100000002
0.58,5182.6975999999995
0.59,5281.8409
0.6,5446.708
0.61,5541.2204
0.62,5703.810799999999
0.63,5901.9069
0.64,5989.8652
0.65,6131.1355
0.66,6295.456600000001
0.67,6469.093400000001
0.68,6582.2236
0.6900000000000001,6755.972400000001
0.7000000000000001,7024.1
0.71,7108.4992999999995
0.72,7387.3048
0.73,7538.922400000001
0.74,7677.7358
0.75,7873.6025
0.76,8177.1288
0.77,8345.6248
0.78,8492.8768
0.79,8780.599
0.8,9063.936000000002
0.81,9500.556300000004
0.8200000000000001,9744.767600000005
0.8300000000000001,10044.313800000009
0.84,10650.4628
0.85,11135.827999999998
0.86,11770.4504
0.87,12064.5162
0.88,12291.5832
0.89,12774.0567
0.9,13057.042000000001
0.91,13543.691700000001
0.92,14019.798000000003
0.93,14668.652199999999
0.9400000000000001,15152.731600000008
0.9500000000000001,15894.1015
0.96,17041.0944
0.97,18239.851099999996
0.98,19389.8098
0.99,20671.575799999995
1,27343.96
